Data Generated by,Optosky
File Version:,1.2
标题,2407261432352 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:32:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
60,356.4532,13370.0,12916.0,454.0,87.35856970526656
61,359.1495,13316.0,12851.0,465.0,88.97009994978116
62,361.8449,12872.0,12470.0,402.0,90.56889367566137
63,364.5395,12852.0,12469.0,383.0,92.37926348125734
64,367.2332,12943.0,12510.0,433.0,94.46941757348964
65,369.9262,12813.0,12346.0,467.0,96.80900968287781
66,372.6183,12776.0,12289.0,487.0,99.45570855750368
67,375.3095,12796.0,12351.0,445.0,102.49773615380097
68,378.0,12838.0,12400.0,438.0,106.12427709443455
69,380.6896,12803.0,12293.0,510.0,110.500354827934
70,383.3784,12560.0,12097.0,463.0,115.90338465109582
71,386.0664,12616.0,12258.0,358.0,122.57266083280149
72,388.7535,12658.0,12251.0,407.0,130.3394121133965
73,391.4398,12429.0,11998.0,431.0,138.95391944575448
74,394.1252,12439.0,11964.0,475.0,148.08830740838874
75,396.8098,12470.0,12024.0,446.0,157.35894391239196
76,399.4936,12400.0,11975.0,425.0,166.74260048598057
77,402.1765,12501.0,11973.0,528.0,176.2711244200404
78,404.8586,12498.0,12019.0,479.0,185.85267479863117
79,407.5399,12353.0,11880.0,473.0,195.41927203084828
80,410.2203,12335.0,11872.0,463.0,204.67328184723164
81,412.8998,12424.0,11973.0,451.0,213.20578283403188
82,415.5785,12440.0,11894.0,546.0,220.8677992782057
83,418.2564,12307.0,11739.0,568.0,227.49400369829448
84,420.9334,12052.0,11492.0,560.0,232.72692988163175
85,423.6096,12253.0,11562.0,691.0,236.28739224033404
86,426.2849,12240.0,11594.0,646.0,237.73260118037936
87,428.9593,12034.0,11407.0,627.0,236.6601221856026
88,431.6329,12003.0,11415.0,588.0,233.28291007495412
89,434.3057,12008.0,11426.0,582.0,227.96637954868388
90,436.9775,12060.0,11477.0,583.0,221.07894857850508
91,439.6486,11952.0,11447.0,505.0,213.0772796891312
92,442.3187,11611.0,11073.0,538.0,204.08955877854694
93,444.9881,11517.0,10981.0,536.0,194.16088755405752
94,447.6565,11386.0,10865.0,521.0,183.5535936791831
95,450.3241,11322.0,10752.0,570.0,172.50753825017037
96,452.9908,11256.0,10789.0,467.0,161.2870702631393
97,455.6567,11331.0,10884.0,447.0,150.22608826277792
98,458.3217,11446.0,10990.0,456.0,139.42377236804114
99,460.9858,11245.0,10822.0,423.0,128.97352483436055
100,463.6491,11087.0,10688.0,399.0,119.26605456086018
101,466.3114,10990.0,10688.0,302.0,110.65809422025227
102,468.973,10905.0,10590.0,315.0,103.582937114496
103,471.6336,10881.0,10485.0,396.0,98.44880373710731
104,474.2934,10922.0,10449.0,473.0,95.1108162474387
105,476.9523,10847.0,10456.0,391.0,93.26325515521006
106,479.6103,10883.0,10554.0,329.0,92.67200089590604
107,482.2675,10878.0,10455.0,423.0,93.0254704263773
108,484.9237,10788.0,10406.0,382.0,94.19130838472844
109,487.5791,10605.0,10240.0,365.0,96.11115175772996
110,490.2336,10581.0,10190.0,391.0,98.52271691875576
111,492.8873,10471.0,10131.0,340.0,101.1765935498771
112,495.54,10457.0,10205.0,252.0,103.95748491351513
113,498.1919,10744.0,10439.0,305.0,106.7391063133414
114,500.8429,10764.0,10336.0,428.0,109.52195236041352
115,503.493,10706.0,10247.0,459.0,112.32545217657528
116,506.1422,10829.0,10497.0,332.0,114.91749024498938
117,508.7905,10762.0,10478.0,284.0,117.05786916657918
118,511.438,10638.0,10259.0,379.0,118.51124308394594
119,514.0845,10546.0,10154.0,392.0,119.05021449424545
120,516.7302,10507.0,10113.0,394.0,118.7492082868915
121,519.375,10574.0,10300.0,274.0,117.78183894300713
122,522.0188,10815.0,10459.0,356.0,116.24829328211882
123,524.6618,10863.0,10461.0,402.0,114.28924985723566
124,527.3039,10995.0,10531.0,464.0,111.99574361963917
125,529.9451,11025.0,10586.0,439.0,109.41903413347744
126,532.5854,10971.0,10706.0,265.0,106.72428619819532
127,535.2248,10921.0,10557.0,364.0,104.0714474615811
128,537.8633,10877.0,10480.0,397.0,101.48733053914471
129,540.5009,10951.0,10621.0,330.0,98.98495306280704
130,543.1377,11076.0,10729.0,347.0,96.53484093526521
131,545.7735,11017.0,10689.0,328.0,94.09138613845802
132,548.4084,11304.0,10870.0,434.0,91.74430484235076
133,551.0424,11548.0,11098.0,450.0,89.59974874476306
134,553.6755,11559.0,11226.0,333.0,87.73713432236532
135,556.3077,11598.0,11214.0,384.0,86.23499327769557
136,558.9389,11400.0,11064.0,336.0,85.06425153807041
137,561.5693,11264.0,10885.0,379.0,84.15516782869013
138,564.1988,11302.0,10861.0,441.0,83.47862093800234
139,566.8274,11125.0,10689.0,436.0,82.99144728961208
140,569.455,10847.0,10539.0,308.0,82.64895060552487
141,572.0818,10768.0,10556.0,212.0,82.42029546518903
142,574.7076,10726.0,10440.0,286.0,82.23107988075296
143,577.3325,10519.0,10228.0,291.0,82.00841389462596
144,579.9565,10302.0,10062.0,240.0,81.75117588844648
145,582.5796,10099.0,9831.0,268.0,81.46956041640522
146,585.2018,9906.0,9648.0,258.0,81.18319842020183
147,587.8231,9869.0,9578.0,291.0,80.92021275087515
148,590.4434,9855.0,9524.0,331.0,80.65188166183823
149,593.0628,10009.0,9673.0,336.0,80.33896360646305
150,595.6813,10231.0,9985.0,246.0,79.96288460221457
151,598.2989,10587.0,10328.0,259.0,79.50374034156796
152,600.9156,10958.0,10543.0,415.0,78.96976421743753
153,603.5313,11263.0,10850.0,413.0,78.3845357356703
154,606.1461,11420.0,11044.0,376.0,77.74744676625727
155,608.76,11407.0,11088.0,319.0,77.06138062011333
156,611.373,11569.0,11220.0,349.0,76.35169090100429
157,613.9851,11313.0,10935.0,378.0,75.64027377465976
158,616.5962,11379.0,11073.0,306.0,74.96188843913326
159,619.2064,11580.0,11224.0,356.0,74.35230790549403
160,621.8157,11599.0,11240.0,359.0,73.79870572895096
161,624.424,11338.0,11046.0,292.0,73.27521664901576
162,627.0314,11116.0,10833.0,283.0,72.76998661275397
163,629.6379,10945.0,10622.0,323.0,72.26573874305164
164,632.2434,10944.0,10650.0,294.0,71.7559906817058
165,634.8481,11011.0,10716.0,295.0,71.24431628941407
166,637.4517,11121.0,10825.0,296.0,70.71241446791828
167,640.0545,11082.0,10792.0,290.0,70.14413116294241
168,642.6563,11030.0,10771.0,259.0,69.55650970989906
169,645.2572,11016.0,10735.0,281.0,68.9702426154311
170,647.8571,10935.0,10612.0,323.0,68.41202081617749
171,650.4561,10772.0,10554.0,218.0,67.91357334526292
172,653.0542,10617.0,10416.0,201.0,67.47245173548775
173,655.6514,10339.0,10083.0,256.0,67.07772100821697
174,658.2475,10328.0,10041.0,287.0,66.73826555283672
175,660.8428,10427.0,10128.0,299.0,66.45972887998312
176,663.4371,10492.0,10131.0,361.0,66.25095288505949
177,666.0305,10550.0,10168.0,382.0,66.13233078082168
178,668.6229,10625.0,10341.0,284.0,66.09671033630602
179,671.2144,10594.0,10392.0,202.0,66.13313254949112
180,673.8049,10515.0,10318.0,197.0,66.28365100859402
181,676.3945,10418.0,10127.0,291.0,66.59410772355669
182,678.9832,10513.0,10268.0,245.0,67.08783336926957
183,681.5709,10698.0,10472.0,226.0,67.78966700723522
184,684.1577,10659.0,10378.0,281.0,68.68293162174041
185,686.7435,10613.0,10329.0,284.0,69.71451481060181
186,689.3283,10757.0,10535.0,222.0,70.88435262940189
187,691.9122,10696.0,10550.0,146.0,72.19276709121414
188,694.4952,10799.0,10512.0,287.0,73.53128703599168
189,697.0772,10945.0,10705.0,240.0,74.77954856609081
190,699.6583,10798.0,10572.0,226.0,75.86329601731352
191,702.2384,10586.0,10417.0,169.0,76.70032293779879
192,704.8175,10682.0,10495.0,187.0,77.28079921550655
193,707.3957,10885.0,10594.0,291.0,77.68269340635986
194,709.973,10786.0,10508.0,278.0,77.85634366608365
195,712.5493,10579.0,10340.0,239.0,77.72529629798011
196,715.1246,10547.0,10340.0,207.0,77.54045067425857
197,717.699,10509.0,10283.0,226.0,77.56023862880156
198,720.2724,10564.0,10331.0,233.0,77.80425368713523
199,722.8449,10661.0,10334.0,327.0,78.42454084901172
200,725.4164,10681.0,10374.0,307.0,79.24249625160535
201,727.9869,10717.0,10540.0,177.0,79.82848223663783
202,730.5565,10666.0,10469.0,197.0,80.83587825734382
203,733.1252,10632.0,10345.0,287.0,82.68343222588669
204,735.6928,10748.0,10399.0,349.0,84.73544435409633
205,738.2595,10814.0,10389.0,425.0,86.62455518707273
206,740.8253,10550.0,10210.0,340.0,86.26626535883152
207,743.3901,10539.0,10250.0,289.0,81.76532111528633
208,745.9539,10664.0,10312.0,352.0,74.67352429068512
209,748.5167,10744.0,10543.0,201.0,66.71268729639117
210,751.0786,10717.0,10534.0,183.0,61.01821202606567
211,753.6395,10675.0,10457.0,218.0,60.767698115504054
212,756.1995,10805.0,10657.0,148.0,64.0572012606558
213,758.7585,10910.0,10638.0,272.0,68.19874713685618
214,761.3165,10844.0,10549.0,295.0,70.3507546449341
215,763.8735,10844.0,10613.0,231.0,67.439272096776
216,766.4296,10755.0,10438.0,317.0,60.90649621574889
217,768.9847,10882.0,10616.0,266.0,53.32237683835474
218,771.5389,10941.0,10709.0,232.0,46.21144507523594
219,774.092,10780.0,10508.0,272.0,41.41045618018957
220,776.6442,10752.0,10444.0,308.0,38.77651813569357
221,779.1955,10777.0,10469.0,308.0,37.36285362363587
222,781.7457,10795.0,10542.0,253.0,37.63882508659702
223,784.295,10846.0,10664.0,182.0,39.82560076502724
224,786.8433,10976.0,10708.0,268.0,43.63894460303921
225,789.3906,10930.0,10592.0,338.0,49.04221632740956
226,791.937,10854.0,10536.0,318.0,54.63953249250878
227,794.4824,10807.0,10519.0,288.0,59.05296818100803
228,797.0268,10789.0,10624.0,165.0,62.9882944859462
229,799.5702,10696.0,10514.0,182.0,67.10591138638902
230,802.1127,10785.0,10606.0,179.0,72.8964745724239
231,804.6542,10933.0,10742.0,191.0,82.03301393334694
232,807.1947,11009.0,10731.0,278.0,92.67319608794918
233,809.7342,10968.0,10710.0,258.0,102.45469113093388
234,812.2727,10854.0,10493.0,361.0,110.0609745569152
235,814.8103,10876.0,10495.0,381.0,113.74144845535909
236,817.3468,10844.0,10715.0,129.0,114.3495784730715
237,819.8824,10778.0,10619.0,159.0,114.12104849915012
238,822.4171,10850.0,10647.0,203.0,111.73093188745291
239,824.9507,10797.0,10678.0,119.0,106.60243497367941
240,827.4833,10754.0,10539.0,215.0,101.37778323206238
241,830.015,10840.0,10477.0,363.0,97.70883503594986
242,832.5457,10833.0,10543.0,290.0,101.85653314023084
243,835.0754,10943.0,10631.0,312.0,120.31325367454448
244,837.6041,10868.0,10617.0,251.0,148.4914859699595
245,840.1318,10905.0,10663.0,242.0,181.15301350133836
246,842.6586,11014.0,10710.0,304.0,213.69820258810694
247,845.1843,11054.0,10633.0,421.0,239.19808349771745
248,847.7091,11035.0,10615.0,420.0,264.19721917147865
249,850.2329,10904.0,10552.0,352.0,299.55786604590054
250,852.7557,10980.0,10571.0,409.0,340.47592302307334
251,855.2775,11141.0,10713.0,428.0,385.24227671278015
252,857.7983,11269.0,10698.0,571.0,437.6789775467509
253,860.3181,11391.0,10661.0,730.0,494.34818167383264
254,862.8369,11526.0,10742.0,784.0,578.1771338075457
255,865.3548,11546.0,10587.0,959.0,709.5613345692109
256,867.8716,11848.0,10668.0,1180.0,859.9586254040905
257,870.3875,11926.0,10691.0,1235.0,999.0158262587045
258,872.9024,12347.0,10990.0,1357.0,1081.1372582276977
259,875.4163,12595.0,11157.0,1438.0,1059.8228934521242
260,877.9292,11797.0,10451.0,1346.0,959.2260028421911
261,880.441,11510.0,10466.0,1044.0,818.9888093297948
262,882.952,11387.0,10427.0,960.0,671.1080991139436
263,885.4619,11145.0,10341.0,804.0,552.6545526392483
264,887.9708,10923.0,10442.0,481.0,460.94018575799845
265,890.4787,10958.0,10503.0,455.0,379.9080477095563
266,892.9856,10903.0,10455.0,448.0,311.55093629000226
267,895.4915,10759.0,10419.0,340.0,254.84598004376525
268,897.9965,10858.0,10446.0,412.0,209.4919889423752
269,900.5004,10757.0,10467.0,290.0,178.66834813458513
270,903.0033,10657.0,10415.0,242.0,153.77386149062792
271,905.5053,10789.0,10489.0,300.0,125.72361780139678
272,908.0062,10793.0,10549.0,244.0,98.03453146389437
273,910.5062,10645.0,10437.0,208.0,74.49513370763063
274,913.0051,10726.0,10457.0,269.0,62.67990357617624
275,915.5031,10860.0,10505.0,355.0,70.5305856973698
276,918.0,10904.0,10636.0,268.0,90.47857730586864
277,920.4959,10740.0,10626.0,114.0,112.61515328773613
278,922.9909,10732.0,10526.0,206.0,127.56301878657146
279,925.4848,10731.0,10470.0,261.0,125.38461018342849
280,927.9778,10682.0,10414.0,268.0,109.48509954307804
281,930.4697,10688.0,10410.0,278.0,87.31624548027446
282,932.9607,10660.0,10483.0,177.0,62.27262752751631
283,935.4506,10738.0,10631.0,107.0,38.78397777682636
284,937.9395,10683.0,10517.0,166.0,18.478187896474164
285,940.4275,10667.0,10433.0,234.0,0.9529535294444931
286,942.9144,10706.0,10407.0,299.0,-10.688475308199614
287,945.4003,10642.0,10431.0,211.0,-13.499245570849087
288,947.8853,10661.0,10529.0,132.0,-8.902888292919101
289,950.3692,10563.0,10374.0,189.0,0.7795521550666121
290,952.8521,10435.0,10186.0,249.0,13.544080348189382
291,955.334,10437.0,10199.0,238.0,26.79615343901286
292,957.8149,10465.0,10255.0,210.0,39.50226182324471
293,960.2948,10388.0,10152.0,236.0,51.473663959698484
294,962.7737,10287.0,10041.0,246.0,60.88743799821947
295,965.2516,10247.0,10049.0,198.0,66.09520247294039
296,967.7284,10232.0,9979.0,253.0,67.5772085547262
297,970.2043,10042.0,9771.0,271.0,66.20243198148664
298,972.6792,9950.0,9706.0,244.0,63.07603669207595
299,975.153,10001.0,9736.0,265.0,59.6147926595317
300,977.6259,10219.0,9936.0,283.0,55.900606263241606
301,980.0977,10220.0,10017.0,203.0,51.65483638233316
302,982.5685,10253.0,10023.0,230.0,47.30643582333993
303,985.0384,10411.0,10091.0,320.0,43.20892577593654
304,987.5072,10412.0,10146.0,266.0,39.696393225652606
305,989.975,10155.0,9990.0,165.0,37.22349508655631
306,992.4418,10180.0,9936.0,244.0,35.773518744140844
307,994.9076,10256.0,9937.0,319.0,35.30684961219132
308,997.3723,10267.0,9927.0,340.0,36.29001957358424
309,999.8361,10222.0,9961.0,261.0,39.138199942470386
310,1002.2988,10309.0,10099.0,210.0,44.46787014830939
311,1004.7606,10426.0,10174.0,252.0,52.840200959928026
312,1007.2213,10286.0,10102.0,184.0,63.911511007000115
313,1009.681,10123.0,9945.0,178.0,77.17104065521981
314,1012.1397,10189.0,9882.0,307.0,91.99485274297462
315,1014.5974,10340.0,10025.0,315.0,107.62387527716997
316,1017.0541,10325.0,10081.0,244.0,124.1151296715905
317,1019.5097,10133.0,9829.0,304.0,141.67757485242845
318,1021.9644,10191.0,9844.0,347.0,160.07183123460297
319,1024.418,10250.0,9781.0,469.0,179.13739681037944
320,1026.8707,10090.0,9572.0,518.0,198.37909146437863
321,1029.3223,9930.0,9480.0,450.0,216.96809259015703
322,1031.7729,9930.0,9480.0,450.0,234.9201313215492
323,1034.2224,9889.0,9388.0,501.0,252.24580588684532
324,1036.671,9991.0,9464.0,527.0,267.7676307884569
325,1039.1186,10111.0,9580.0,531.0,280.39341480627434
326,1041.5651,10283.0,9780.0,503.0,288.90874497932055
327,1044.0106,10577.0,10014.0,563.0,292.081973443476
328,1046.4551,10548.0,10076.0,472.0,290.65551317962786
329,1048.8986,10443.0,9996.0,447.0,286.1092948853299
330,1051.3411,10507.0,10022.0,485.0,278.9779664147938
331,1053.7825,10373.0,10018.0,355.0,270.0249555617046
332,1056.223,10430.0,10001.0,429.0,260.4779867289465
333,1058.6624,10446.0,9994.0,452.0,251.23701964818613
334,1061.1008,10507.0,10072.0,435.0,243.92412140853904
335,1063.5382,10617.0,10137.0,480.0,240.14415514751755
336,1065.9746,10508.0,10027.0,481.0,239.28910628284328
337,1068.4099,10521.0,10020.0,501.0,240.10648830836064
338,1070.8442,10653.0,10083.0,570.0,241.92113987536555
339,1073.2776,10619.0,10120.0,499.0,243.7953443558346
340,1075.7099,10588.0,10122.0,466.0,245.05998829453634
341,1078.1411,10624.0,10071.0,553.0,245.42377862574995
342,1080.5714,10768.0,10166.0,602.0,243.8243192970456
343,1083.0006,10842.0,10175.0,667.0,239.24090233249493
344,1085.4289,10639.0,10106.0,533.0,232.10352210534435
345,1087.8561,10692.0,10291.0,401.0,223.19678449562966
346,1090.2823,10886.0,10355.0,531.0,213.1189905915786
347,1092.7074,10710.0,10195.0,515.0,202.64995583322025
348,1095.1316,10665.0,10215.0,450.0,192.12566685536564
349,1097.5547,10597.0,10221.0,376.0,181.62703119295972
350,1099.9768,10576.0,10207.0,369.0,171.72628346605646
351,1102.3979,10643.0,10219.0,424.0,162.9596191608823
352,1104.818,10589.0,10183.0,406.0,155.2258893827102
353,1107.237,10526.0,10173.0,353.0,148.29307866334094
354,1109.655,10514.0,10146.0,368.0,141.92703574406022
355,1112.072,10494.0,10087.0,407.0,135.8050108514823
356,1114.488,10445.0,10069.0,376.0,129.88766021327513
357,1116.903,10504.0,10135.0,369.0,124.24574121768319
358,1119.3169,10609.0,10270.0,339.0,118.74205594587374
359,1121.7298,10553.0,10147.0,406.0,113.2493579631449
360,1124.1417,10507.0,10161.0,346.0,107.81215576750607
361,1126.5526,10416.0,10092.0,324.0,102.50254269466213
362,1128.9625,10470.0,10153.0,317.0,97.39426527726026
363,1131.3713,10546.0,10199.0,347.0,92.58438977363059
364,1133.7791,10576.0,10177.0,399.0,88.0986781785503
365,1136.1859,10397.0,10030.0,367.0,83.92395640005336
366,1138.5917,10348.0,10018.0,330.0,80.10491192949799
367,1140.9964,10383.0,10062.0,321.0,76.68223303301656
368,1143.4002,10403.0,10071.0,332.0,73.59878891733379
369,1145.8029,10346.0,9974.0,372.0,70.76798349213972
370,1148.2045,10378.0,9943.0,435.0,68.14003057950302
371,1150.6052,10280.0,9925.0,355.0,65.65159266353002
372,1153.0048,10245.0,9911.0,334.0,63.22895000471974
373,1155.4034,10237.0,9895.0,342.0,60.82282699460419
374,1157.801,10227.0,9853.0,374.0,58.33624088027041
375,1160.1976,10321.0,9849.0,472.0,55.67784394980975
376,1162.5931,10350.0,10022.0,328.0,52.89401145639055
377,1164.9877,10296.0,10007.0,289.0,50.06779047983572
378,1167.3812,10220.0,9883.0,337.0,47.260944542039475
379,1169.7736,10189.0,9902.0,287.0,44.55491524824289
380,1172.1651,10216.0,9906.0,310.0,41.98888398115357
381,1174.5555,10243.0,9885.0,358.0,39.57735249804587
382,1176.9449,10112.0,9841.0,271.0,37.39576569433052
383,1179.3333,10138.0,9849.0,289.0,35.51414624812206
384,1181.7206,10224.0,9877.0,347.0,33.93325670011875
385,1184.107,10114.0,9785.0,329.0,32.649649132064795
386,1186.4923,10035.0,9722.0,313.0,31.63226131822827
387,1188.8766,9992.0,9692.0,300.0,30.83963135312138
388,1191.2598,9965.0,9610.0,355.0,30.31804775086344
389,1193.6421,9760.0,9488.0,272.0,30.126380931418943
390,1196.0233,9685.0,9314.0,371.0,30.293847801151514
391,1198.4035,9669.0,9295.0,374.0,30.855628477882735
392,1200.7826,9806.0,9446.0,360.0,31.79114955121669
393,1203.1608,9956.0,9597.0,359.0,33.04785149003533
394,1205.5379,10084.0,9778.0,306.0,34.63912464507344
395,1207.914,10232.0,9823.0,409.0,36.571076783136455
396,1210.289,10304.0,9943.0,361.0,38.77973818627619
397,1212.6631,10295.0,9909.0,386.0,41.21278175791161
398,1215.0361,10308.0,9970.0,338.0,43.77966588353329
399,1217.4081,10240.0,10001.0,239.0,46.38767675718733
400,1219.7791,10226.0,9913.0,313.0,49.10253132613825
401,1222.149,10384.0,9967.0,417.0,52.02956676506349
402,1224.5179,10179.0,9886.0,293.0,55.22799756251638
403,1226.8858,10200.0,9933.0,267.0,58.77474968627186
404,1229.2527,10326.0,10044.0,282.0,62.69622740935896
405,1231.6186,10185.0,9880.0,305.0,66.9798016094784
406,1233.9834,10420.0,9983.0,437.0,71.69879084103466
407,1236.3472,10569.0,10087.0,482.0,76.90838594570779
408,1238.71,10318.0,9900.0,418.0,82.54833475307096
409,1241.0717,10319.0,9938.0,381.0,88.5527457416832
410,1243.4324,10460.0,10044.0,416.0,94.7785687403346
411,1245.7921,10260.0,9813.0,447.0,101.0655284190501
412,1248.1508,10318.0,9809.0,509.0,107.43653917348124
413,1250.5085,10447.0,9934.0,513.0,113.92805600104819
414,1252.8651,10529.0,9977.0,552.0,120.55163432241113
415,1255.2207,10462.0,9864.0,598.0,127.33032976815804
416,1257.5753,10270.0,9742.0,528.0,134.10132893295983
417,1259.9289,10277.0,9762.0,515.0,140.63291192708684
418,1262.2814,10359.0,9777.0,582.0,146.82792715493235
419,1264.6329,10596.0,10100.0,496.0,152.57238363405327
420,1266.9834,10695.0,10206.0,489.0,157.6980456908111
421,1269.3329,10503.0,9873.0,630.0,162.09094661619397
422,1271.6813,10394.0,9739.0,655.0,165.52223402073247
423,1274.0287,10331.0,9770.0,561.0,167.78852636304174
424,1276.3751,10396.0,9752.0,644.0,169.01020391922938
425,1278.7205,10381.0,9695.0,686.0,169.37639803703766
426,1281.0648,10429.0,9720.0,709.0,169.11068495428816
427,1283.4081,10485.0,9845.0,640.0,168.48359814238827
428,1285.7504,10375.0,9793.0,582.0,167.5364681267529
429,1288.0917,10360.0,9740.0,620.0,166.26551885556665
430,1290.4319,10292.0,9643.0,649.0,164.78027683775588
431,1292.7712,10220.0,9666.0,554.0,163.17352345602745
432,1295.1094,10326.0,9792.0,534.0,161.6225240471345
433,1297.4466,10317.0,9730.0,587.0,160.3672192328641
434,1299.7827,10262.0,9708.0,554.0,159.47526320573348
435,1302.1178,10200.0,9725.0,475.0,159.0176032717075
436,1304.452,10166.0,9655.0,511.0,159.24469564159804
437,1306.785,10183.0,9630.0,553.0,160.3702900131913
438,1309.1171,10142.0,9579.0,563.0,162.68580584917046
439,1311.4481,10283.0,9652.0,631.0,166.46406405510726
440,1313.7782,10278.0,9658.0,620.0,171.56873931404806
441,1316.1072,10153.0,9585.0,568.0,177.7503501947551
442,1318.4351,10285.0,9639.0,646.0,184.80778478281186
443,1320.7621,10447.0,9739.0,708.0,192.48189287229516
444,1323.088,10233.0,9544.0,689.0,200.66312679787714
445,1325.4129,10191.0,9459.0,732.0,209.3028615496102
446,1327.7368,10272.0,9530.0,742.0,218.18750521180553
447,1330.0597,10292.0,9543.0,749.0,227.11773193845596
448,1332.3815,10357.0,9553.0,804.0,236.0026567367989
449,1334.7023,10430.0,9642.0,788.0,244.7359908474643
450,1337.0221,10329.0,9605.0,724.0,253.33191556788918
451,1339.3409,10398.0,9631.0,767.0,261.82209744192085
452,1341.6586,10422.0,9653.0,769.0,269.99318915992353
453,1343.9754,10396.0,9612.0,784.0,277.62221322451524
454,1346.2911,10373.0,9575.0,798.0,284.50599651732125
455,1348.6058,10426.0,9514.0,912.0,290.43884494517215
456,1350.9194,10477.0,9653.0,824.0,295.49751549605213
457,1353.2321,10493.0,9674.0,819.0,299.86472814641263
458,1355.5437,10404.0,9606.0,798.0,303.58799172295244
459,1357.8543,10498.0,9701.0,797.0,306.7532441027736
460,1360.1639,10481.0,9621.0,860.0,309.4936518535665
461,1362.4725,10438.0,9592.0,846.0,311.894123850064
462,1364.78,10466.0,9611.0,855.0,314.18121517547604
463,1367.0865,10344.0,9461.0,883.0,316.57703140729353
464,1369.392,10265.0,9420.0,845.0,318.98844083573505
