Data Generated by,Optosky
File Version:,1.2
标题,2407261406070 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:06:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
466,1374.0,10367.0,9561.0,806.0,302.3451236195556
467,1376.3024,10342.0,9444.0,898.0,304.9184648127488
468,1378.6039,10455.0,9489.0,966.0,307.12952494381665
469,1380.9043,10312.0,9512.0,800.0,308.987198423961
470,1383.2037,10188.0,9406.0,782.0,310.4433921403897
471,1385.502,10153.0,9340.0,813.0,311.4695593189087
472,1387.7994,10329.0,9476.0,853.0,312.0593540973813
473,1390.0957,10409.0,9506.0,903.0,312.1910887526842
474,1392.391,10252.0,9404.0,848.0,311.9526196431844
475,1394.6853,10256.0,9385.0,871.0,311.43375510795397
476,1396.9786,10424.0,9502.0,922.0,310.575027615328
477,1399.2709,10446.0,9574.0,872.0,309.33537186031737
478,1401.5621,10356.0,9477.0,879.0,307.6099928179487
479,1403.8523,10186.0,9344.0,842.0,305.2918242459159
480,1406.1416,10138.0,9346.0,792.0,302.58369864994967
481,1408.4297,10080.0,9291.0,789.0,299.7480642473348
482,1410.7169,10081.0,9295.0,786.0,296.96951995022056
483,1413.0031,10128.0,9328.0,800.0,294.47802153674724
484,1415.2882,10155.0,9356.0,799.0,292.3102970469226
485,1417.5723,10253.0,9443.0,810.0,290.3979190667861
486,1419.8555,10304.0,9437.0,867.0,288.9555340528158
487,1422.1376,10302.0,9459.0,843.0,288.14023621397746
488,1424.4186,10262.0,9360.0,902.0,287.83858859616373
489,1426.6987,10265.0,9354.0,911.0,288.0062076380509
490,1428.9777,10244.0,9435.0,809.0,288.24020622670304
491,1431.2558,10164.0,9326.0,838.0,288.07636734450864
492,1433.5328,10245.0,9437.0,808.0,287.9134617066425
493,1435.8088,10213.0,9462.0,751.0,288.22255549097144
494,1438.0838,10242.0,9387.0,855.0,289.23027066897754
495,1440.3578,10322.0,9359.0,963.0,291.2461275510297
496,1442.6307,10266.0,9315.0,951.0,293.8019617576043
497,1444.9027,10250.0,9346.0,904.0,295.9834195274082
498,1447.1736,10306.0,9379.0,927.0,297.8118218146869
499,1449.4435,10345.0,9417.0,928.0,299.24356875552036
500,1451.7124,10295.0,9375.0,920.0,299.15290535574064
501,1453.9803,10301.0,9345.0,956.0,296.57407145726
502,1456.2472,10279.0,9295.0,984.0,290.22308878980283
503,1458.5131,10139.0,9241.0,898.0,278.8051583522178
504,1460.7779,10032.0,9260.0,772.0,263.2417842477056
505,1463.0418,10053.0,9361.0,692.0,245.21351733853453
506,1465.3046,10068.0,9356.0,712.0,225.49587232222297
507,1467.5664,10067.0,9279.0,788.0,205.099334537717
508,1469.8272,10055.0,9342.0,713.0,185.26065027729632
509,1472.087,9954.0,9300.0,654.0,166.82550742452497
510,1474.3458,10048.0,9412.0,636.0,151.37117097841036
511,1476.6036,10222.0,9556.0,666.0,140.43917885153985
512,1478.8604,10137.0,9423.0,714.0,133.4559959585223
513,1481.1161,10049.0,9349.0,700.0,129.20724738008806
514,1483.3709,9923.0,9284.0,639.0,127.05983113329724
515,1485.6246,9930.0,9310.0,620.0,126.11170244119585
516,1487.8773,9997.0,9338.0,659.0,125.58213858397735
517,1490.1291,9984.0,9325.0,659.0,125.04287518129561
518,1492.3798,9972.0,9346.0,626.0,123.31030719251747
519,1494.6295,10003.0,9306.0,697.0,119.22748916757863
520,1496.8782,9919.0,9267.0,652.0,113.21990802899056
521,1499.1259,9880.0,9289.0,591.0,106.12494699964618
522,1501.3725,10034.0,9386.0,648.0,98.48571482043528
523,1503.6182,10004.0,9381.0,623.0,91.03495751946402
524,1505.8629,9833.0,9237.0,596.0,84.14815703099218
525,1508.1065,9947.0,9365.0,582.0,77.92033416012048
526,1510.3492,9906.0,9298.0,608.0,72.97863347133357
527,1512.5908,9789.0,9173.0,616.0,69.91824364719034
528,1514.8315,9724.0,9186.0,538.0,68.47175736692004
529,1517.0711,9716.0,9172.0,544.0,68.16497837499875
530,1519.3098,9765.0,9172.0,593.0,68.63274004357852
531,1521.5474,9761.0,9183.0,578.0,69.39711242448374
532,1523.784,9832.0,9164.0,668.0,70.22843296709424
533,1526.0196,9846.0,9101.0,745.0,71.05793258573486
534,1528.2542,9656.0,9012.0,644.0,71.50811382179617
535,1530.4878,9582.0,9002.0,580.0,71.22481145363116
536,1532.7204,9522.0,8931.0,591.0,70.31321093873007
537,1534.952,9552.0,8918.0,634.0,68.97950120300948
538,1537.1826,9543.0,8980.0,563.0,67.40424182112771
539,1539.4122,9520.0,8990.0,530.0,65.83283680176619
540,1541.6408,9449.0,8835.0,614.0,64.32785034206455
541,1543.8684,9301.0,8707.0,594.0,62.865731364881384
542,1546.095,9296.0,8673.0,623.0,61.6007238734888
543,1548.3206,9371.0,8720.0,651.0,60.67420697419678
544,1550.5452,9430.0,8875.0,555.0,60.03757042584783
545,1552.7688,9536.0,9033.0,503.0,59.619912058803585
546,1554.9914,9410.0,8891.0,519.0,59.319701719054876
547,1557.213,9226.0,8680.0,546.0,59.006446299483514
548,1559.4336,9185.0,8648.0,537.0,58.71048730911065
549,1561.6532,9215.0,8607.0,608.0,58.50610648091833
550,1563.8718,9104.0,8524.0,580.0,58.37307037378268
551,1566.0893,8905.0,8389.0,516.0,58.30483506612019
552,1568.3059,8823.0,8322.0,501.0,58.30214947258745
553,1570.5215,8842.0,8366.0,476.0,58.330529121765196
554,1572.7361,8875.0,8395.0,480.0,58.45314257301207
555,1574.9497,8792.0,8278.0,514.0,58.740931859192195
556,1577.1623,8654.0,8168.0,486.0,59.08237912868456
557,1579.374,8777.0,8229.0,548.0,59.35482531007369
558,1581.5846,8747.0,8193.0,554.0,59.47056495093397
559,1583.7942,8623.0,8101.0,522.0,59.32619828370959
560,1586.0028,8658.0,8157.0,501.0,58.99979490511655
561,1588.2104,8589.0,8058.0,531.0,58.6649546608645
562,1590.4171,8526.0,8042.0,484.0,58.31509703509431
563,1592.6227,8581.0,8160.0,421.0,57.95758663940672
564,1594.8273,8591.0,8148.0,443.0,57.80290319545571
565,1597.031,8533.0,8012.0,521.0,58.03122544268007
566,1599.2337,8340.0,7859.0,481.0,58.871063949670116
567,1601.4353,8379.0,7907.0,472.0,60.55866381015634
568,1603.636,8518.0,8032.0,486.0,62.92056356520728
569,1605.8357,8639.0,8088.0,551.0,65.62974060757479
570,1608.0344,8614.0,8010.0,604.0,68.57283593554217
571,1610.232,8514.0,7931.0,583.0,71.59204782789972
572,1612.4288,8485.0,7923.0,562.0,74.40568258130367
573,1614.6245,8535.0,7930.0,605.0,76.80512468225801
574,1616.8192,8347.0,7706.0,641.0,78.4361161810943
575,1619.0129,7949.0,7425.0,524.0,78.94867001744159
576,1621.2057,8025.0,7525.0,500.0,78.50718846054943
577,1623.3974,8332.0,7783.0,549.0,77.43558400726702
578,1625.5882,8543.0,8041.0,502.0,75.89925312178718
579,1627.778,8649.0,8201.0,448.0,74.12536249033006
580,1629.9668,8548.0,8092.0,456.0,72.32333433696714
581,1632.1546,8390.0,7846.0,544.0,70.6146853514217
582,1634.3414,8328.0,7835.0,493.0,69.30372426770737
583,1636.5272,8349.0,7884.0,465.0,68.68547033626048
584,1638.712,8278.0,7792.0,486.0,68.65368581433042
585,1640.8959,8236.0,7778.0,458.0,68.99619664513425
586,1643.0788,8249.0,7801.0,448.0,69.56966355961147
587,1645.2606,8292.0,7841.0,451.0,70.18199015292359
588,1647.4415,8390.0,7916.0,474.0,70.73422990440135
589,1649.6215,8471.0,7976.0,495.0,71.19589005974984
590,1651.8004,8384.0,7923.0,461.0,71.40720211732325
591,1653.9783,8324.0,7920.0,404.0,71.2136056583545
592,1656.1553,8394.0,8006.0,388.0,70.66414996769232
593,1658.3313,8467.0,8024.0,443.0,69.8570089991765
594,1660.5063,8421.0,7936.0,485.0,68.85335853161644
595,1662.6803,8634.0,8179.0,455.0,67.74661237608676
596,1664.8533,8746.0,8286.0,460.0,66.58119243131851
597,1667.0254,8571.0,8157.0,414.0,65.36070216218899
598,1669.1965,8709.0,8316.0,393.0,64.19800554815961
599,1671.3666,8756.0,8382.0,374.0,63.197848116399705
600,1673.5357,8829.0,8399.0,430.0,62.310065751980396
601,1675.7038,9095.0,8591.0,504.0,61.46812005161655
602,1677.871,9095.0,8556.0,539.0,60.57061661146496
603,1680.0372,8978.0,8492.0,486.0,59.50654574648329
604,1682.2024,8966.0,8561.0,405.0,58.32323542685504
605,1684.3666,8878.0,8459.0,419.0,57.10270476721631
606,1686.5298,8767.0,8349.0,418.0,55.90852410368478
607,1688.6921,8759.0,8390.0,369.0,54.81117795327242
608,1690.8534,8739.0,8386.0,353.0,53.79886723602697
609,1693.0137,8721.0,8298.0,423.0,52.839126585558596
610,1695.173,8645.0,8257.0,388.0,51.913557329071466
611,1697.3314,8593.0,8202.0,391.0,51.0016318334519
612,1699.4888,8779.0,8357.0,422.0,50.13030754423671
613,1701.6452,8805.0,8439.0,366.0,49.336716969696276
614,1703.8007,8646.0,8213.0,433.0,48.65006878695732
615,1705.9551,8520.0,8092.0,428.0,48.0996763908849
616,1708.1086,8342.0,7983.0,359.0,47.676444176195744
617,1710.2611,8239.0,7858.0,381.0,47.358670327444116
618,1712.4127,8210.0,7849.0,361.0,47.13474057143424
619,1714.5633,8289.0,7942.0,347.0,46.98924434797423
620,1716.7129,8276.0,7932.0,344.0,46.91644863862006
621,1718.8615,8113.0,7763.0,350.0,46.91582783166436
622,1721.0092,8077.0,7709.0,368.0,46.975351626327
623,1723.1559,8205.0,7780.0,425.0,47.083168203454605
624,1725.3016,8304.0,7841.0,463.0,47.236508095772784
625,1727.4464,8220.0,7800.0,420.0,47.43290677765718
626,1729.5902,8054.0,7677.0,377.0,47.67258685677424
627,1731.733,8038.0,7692.0,346.0,47.95691278660615
628,1733.8749,8042.0,7774.0,268.0,48.27755033423299
629,1736.0158,8146.0,7796.0,350.0,48.62422194877088
630,1738.1557,8102.0,7674.0,428.0,48.99006075912751
631,1740.2947,7961.0,7640.0,321.0,49.36763628261858
632,1742.4327,8009.0,7672.0,337.0,49.75325126170673
633,1744.5697,8141.0,7719.0,422.0,50.14570726908362
634,1746.7058,8077.0,7756.0,321.0,50.53910046880082
635,1748.8409,7931.0,7669.0,262.0,50.92786188754257
636,1750.975,8104.0,7760.0,344.0,51.312192628419304
637,1753.1082,8180.0,7814.0,366.0,51.69206448484434
638,1755.2404,8080.0,7763.0,317.0,52.06856455710834
639,1757.3717,8098.0,7752.0,346.0,52.44332393855059
640,1759.502,8105.0,7726.0,379.0,52.8090083393145
641,1761.6313,8028.0,7658.0,370.0,53.15516532752961
642,1763.7597,7992.0,7625.0,367.0,53.47660172213746
643,1765.8871,8144.0,7809.0,335.0,53.76750133066012
644,1768.0135,8259.0,8004.0,255.0,54.01977152352201
645,1770.139,8262.0,7999.0,263.0,54.22739428108094
646,1772.2636,8198.0,7873.0,325.0,54.38129951285799
647,1774.3872,7982.0,7710.0,272.0,54.47293455600327
648,1776.5098,7848.0,7618.0,230.0,54.50572687829326
649,1778.6314,7949.0,7670.0,279.0,54.486925295299436
650,1780.7521,8073.0,7749.0,324.0,54.42093422162738
651,1782.8719,8155.0,7818.0,337.0,54.31398532458756
652,1784.9907,8087.0,7733.0,354.0,54.1714371361014
653,1787.1085,7944.0,7589.0,355.0,53.996925546799815
654,1789.2254,7800.0,7451.0,349.0,53.79900702149628
655,1791.3414,7708.0,7362.0,346.0,53.586305236507236
656,1793.4563,7787.0,7487.0,300.0,53.35920379778587
657,1795.5704,7793.0,7450.0,343.0,53.11660668394699
658,1797.6835,7686.0,7316.0,370.0,52.8582392887385
659,1799.7956,7786.0,7509.0,277.0,52.58289075553012
660,1801.9068,7936.0,7701.0,235.0,52.29393709655149
661,1804.017,8009.0,7735.0,274.0,51.996682265566854
662,1806.1263,8374.0,8083.0,291.0,51.69256407768863
663,1808.2346,8319.0,8010.0,309.0,51.383649377873425
664,1810.342,7881.0,7566.0,315.0,51.0749126998955
665,1812.4484,7922.0,7584.0,338.0,50.77086607221147
666,1814.5539,7888.0,7541.0,347.0,50.47913091381477
667,1816.6584,7657.0,7361.0,296.0,50.207804152645735
668,1818.762,7557.0,7259.0,298.0,49.95784881598913
669,1820.8646,7606.0,7305.0,301.0,49.72947895672205
670,1822.9663,7765.0,7446.0,319.0,49.52421255267513
671,1825.0671,7944.0,7624.0,320.0,49.34284218356735
672,1827.1669,7952.0,7672.0,280.0,49.19227659735154
673,1829.2657,7964.0,7667.0,297.0,49.08221315724113
674,1831.3637,7993.0,7732.0,261.0,49.01613706624835
675,1833.4606,7950.0,7679.0,271.0,48.997767372167196
676,1835.5567,7896.0,7614.0,282.0,49.035918273786436
677,1837.6518,7784.0,7568.0,216.0,49.137657265317515
678,1839.7459,7680.0,7401.0,279.0,49.312461220402504
679,1841.8391,7682.0,7374.0,308.0,49.56926801044325
680,1843.9314,7625.0,7329.0,296.0,49.90283079515296
681,1846.0227,7690.0,7349.0,341.0,50.30321376796378
682,1848.1131,7850.0,7556.0,294.0,50.76426975735742
683,1850.2026,7908.0,7668.0,240.0,51.27771677806706
684,1852.2911,8003.0,7749.0,254.0,51.83594702722378
685,1854.3786,7988.0,7756.0,232.0,52.433377220170385
686,1856.4653,8079.0,7806.0,273.0,53.05847343573178
687,1858.551,8199.0,7880.0,319.0,53.69967087117663
688,1860.6358,8240.0,7956.0,284.0,54.355504401817214
689,1862.7196,8327.0,8080.0,247.0,55.02625907972635
690,1864.8025,8180.0,7928.0,252.0,55.71161386778051
691,1866.8845,8077.0,7859.0,218.0,56.41240896240164
692,1868.9655,8155.0,7936.0,219.0,57.1232894271528
693,1871.0456,8218.0,8000.0,218.0,57.836643035567946
694,1873.1248,8361.0,8086.0,275.0,58.54944643383751
695,1875.203,8414.0,8074.0,340.0,59.25792512151122
696,1877.2803,8354.0,8051.0,303.0,59.956029839869075
697,1879.3567,8237.0,7968.0,269.0,60.63867120770013
698,1881.4321,8119.0,7846.0,273.0,61.296478540029774
699,1883.5066,8106.0,7831.0,275.0,61.919695035878924
700,1885.5802,8085.0,7837.0,248.0,62.5071415105605
701,1887.6529,8117.0,7875.0,242.0,63.05824703293406
702,1889.7246,8194.0,7898.0,296.0,63.5717137494292
703,1891.7954,8237.0,7899.0,338.0,64.04703556594964
704,1893.8653,8095.0,7797.0,298.0,64.47480218273095
705,1895.9342,8010.0,7782.0,228.0,64.84210896403056
706,1898.0023,8154.0,7907.0,247.0,65.14319470061592
707,1900.0694,8197.0,7895.0,302.0,65.37177521302247
708,1902.1355,8032.0,7793.0,239.0,65.51728459736393
709,1904.2008,7983.0,7702.0,281.0,65.57163923260634
710,1906.2651,7951.0,7671.0,280.0,65.52278637392934
711,1908.3285,7919.0,7753.0,166.0,65.35956736704112
712,1910.391,7884.0,7655.0,229.0,65.08732092737702
713,1912.4526,7814.0,7576.0,238.0,64.7162397684999
714,1914.5132,7855.0,7619.0,236.0,64.2541278927919
715,1916.573,7849.0,7567.0,282.0,63.71131019934991
716,1918.6318,7811.0,7554.0,257.0,63.093995494995674
717,1920.6897,7890.0,7613.0,277.0,62.406097374986764
718,1922.7466,8027.0,7768.0,259.0,61.658205509885775
719,1924.8027,8083.0,7821.0,262.0,60.86073728690618
720,1926.8578,7870.0,7591.0,279.0,60.017286706406594
721,1928.9121,7839.0,7567.0,272.0,59.13109440443687
722,1930.9654,7959.0,7690.0,269.0,58.20327820532211
723,1933.0178,7917.0,7690.0,227.0,57.23413172264189
724,1935.0692,7815.0,7594.0,221.0,56.231960603808595
725,1937.1198,7835.0,7613.0,222.0,55.206447964527236
726,1939.1694,7813.0,7625.0,188.0,54.1647254420736
727,1941.2182,7811.0,7591.0,220.0,53.114377233252526
728,1943.266,7756.0,7519.0,237.0,52.05859962845419
729,1945.3129,7773.0,7541.0,232.0,50.9980695193208
730,1947.3589,7821.0,7592.0,229.0,49.93809320989474
731,1949.404,7838.0,7630.0,208.0,48.883476307650234
732,1951.4482,7821.0,7611.0,210.0,47.833967782989426
733,1953.4915,7684.0,7523.0,161.0,46.78988477563756
734,1955.5339,7616.0,7426.0,190.0,45.7495419370539
735,1957.5753,7598.0,7392.0,206.0,44.71088690552311
736,1959.6159,7503.0,7333.0,170.0,43.68174280389839
737,1961.6556,7418.0,7223.0,195.0,42.672845771008944
738,1963.6943,7342.0,7097.0,245.0,41.69068727018421
739,1965.7321,7226.0,7001.0,225.0,40.74264377924115
740,1967.7691,7149.0,6976.0,173.0,39.835648459757046
741,1969.8051,7139.0,6996.0,143.0,38.974265791446044
742,1971.8402,7123.0,6981.0,142.0,38.16735416741537
743,1973.8745,7127.0,6924.0,203.0,37.422941533220026
744,1975.9078,7067.0,6892.0,175.0,36.73900108617221
745,1977.9402,7076.0,6922.0,154.0,36.111238331605925
746,1979.9718,7087.0,6918.0,169.0,35.53466634697879
747,1982.0024,7119.0,6932.0,187.0,35.00271781086858
748,1984.0321,7019.0,6828.0,191.0,34.514779029263735
749,1986.061,6963.0,6758.0,205.0,34.07162875246019
750,1988.0889,7032.0,6789.0,243.0,33.67022576454068
751,1990.1159,6883.0,6663.0,220.0,33.307838102050034
752,1992.1421,6873.0,6656.0,217.0,32.98110957881829
753,1994.1673,6869.0,6670.0,199.0,32.685293244371444
754,1996.1917,6811.0,6705.0,106.0,32.4195363416285
755,1998.2151,6946.0,6744.0,202.0,32.18299726769286
756,2000.2377,6897.0,6651.0,246.0,31.96936797493706
757,2002.2594,6684.0,6500.0,184.0,31.7726627935784
758,2004.2801,6616.0,6457.0,159.0,31.585925529499857
759,2006.3,6601.0,6422.0,179.0,31.402307313367327
760,2008.319,6543.0,6386.0,157.0,31.223887513304554
761,2010.3371,6582.0,6411.0,171.0,31.0555491362966
762,2012.3543,6556.0,6336.0,220.0,30.899677908057306
763,2014.3707,6462.0,6270.0,192.0,30.759813048794708
764,2016.3861,6610.0,6459.0,151.0,30.638321661666
765,2018.4007,6561.0,6415.0,146.0,30.536133445180443
766,2020.4143,6407.0,6283.0,124.0,30.457832750297555
767,2022.4271,6456.0,6300.0,156.0,30.407780938005597
768,2024.439,6515.0,6333.0,182.0,30.384785461416428
769,2026.45,6431.0,6223.0,208.0,30.386835697543173
770,2028.4601,6296.0,6145.0,151.0,30.41117239741794
771,2030.4694,6251.0,6119.0,132.0,30.454286338820392
772,2032.4777,6244.0,6094.0,150.0,30.51726082214861
773,2034.4852,6275.0,6112.0,163.0,30.602166231369353
774,2036.4918,6385.0,6189.0,196.0,30.708846641028167
775,2038.4975,6374.0,6196.0,178.0,30.83743359149443
776,2040.5023,6275.0,6145.0,130.0,30.98670719315752
777,2042.5063,6336.0,6215.0,121.0,31.15414555780877
778,2044.5094,6463.0,6350.0,113.0,31.34014973551116
779,2046.5116,6588.0,6486.0,102.0,31.544970712979513
780,2048.5129,6625.0,6470.0,155.0,31.764806329606035
781,2050.5133,6475.0,6310.0,165.0,31.996013357301162
782,2052.5129,6340.0,6169.0,171.0,32.23413545865363
783,2054.5116,6301.0,6161.0,140.0,32.47445231024288
784,2056.5094,6322.0,6173.0,149.0,32.71871492193989
785,2058.5064,6346.0,6207.0,139.0,32.97071332660879
786,2060.5024,6387.0,6255.0,132.0,33.23110719498686
787,2062.4976,6418.0,6256.0,162.0,33.50120803704944
788,2064.492,6394.0,6206.0,188.0,33.782549934643356
789,2066.4854,6421.0,6276.0,145.0,34.07512300784216
790,2068.478,6389.0,6245.0,144.0,34.382157508831845
791,2070.4697,6291.0,6147.0,144.0,34.70638956176321
792,2072.4606,6295.0,6150.0,145.0,35.043044579801105
793,2074.4505,6395.0,6229.0,166.0,35.385866025410984
794,2076.4397,6484.0,6354.0,130.0,35.72808402337614
795,2078.4279,6436.0,6322.0,114.0,36.06188904757066
796,2080.4153,6469.0,6329.0,140.0,36.38473935640452
797,2082.4018,6541.0,6345.0,196.0,36.695415367359935
798,2084.3874,6539.0,6354.0,185.0,36.98971047803937
799,2086.3722,6666.0,6501.0,165.0,37.263958509585706
800,2088.3562,6738.0,6601.0,137.0,37.51383928497428
801,2090.3392,6788.0,6640.0,148.0,37.73380022737244
802,2092.3214,6862.0,6722.0,140.0,37.92242333040632
803,2094.3027,6847.0,6743.0,104.0,38.078538544691334
804,2096.2832,6839.0,6716.0,123.0,38.19553515968876
805,2098.2628,6815.0,6668.0,147.0,38.26733514708416
806,2100.2416,6854.0,6728.0,126.0,38.28744918471617
807,2102.2195,6781.0,6645.0,136.0,38.2496085580092
808,2104.1965,6625.0,6497.0,128.0,38.156783422751744
809,2106.1727,6583.0,6474.0,109.0,38.01532468915493
810,2108.1481,6611.0,6494.0,117.0,37.82820688929232
811,2110.1225,6653.0,6496.0,157.0,37.599765777138686
812,2112.0962,6652.0,6498.0,154.0,37.33531172014859
813,2114.0689,6670.0,6518.0,152.0,37.038887053949765
814,2116.0408,6593.0,6441.0,152.0,36.718438072517955
815,2118.0119,6609.0,6459.0,150.0,36.38202693466959
816,2119.9821,6736.0,6554.0,182.0,36.02946055303132
817,2121.9515,6740.0,6523.0,217.0,35.65881384489356
818,2123.92,6645.0,6503.0,142.0,35.26952629495637
819,2125.8877,6618.0,6512.0,106.0,34.86013483887621
820,2127.8545,6604.0,6475.0,129.0,34.43286182475089
821,2129.8204,6620.0,6471.0,149.0,33.99177790683678
822,2131.7855,6564.0,6463.0,101.0,33.53724367328736
823,2133.7498,6464.0,6361.0,103.0,33.07020823272852
824,2135.7132,6447.0,6308.0,139.0,32.59528403937109
825,2137.6758,6458.0,6321.0,137.0,32.11701988076611
826,2139.6376,6460.0,6367.0,93.0,31.64251636753382
827,2141.5985,6534.0,6445.0,89.0,31.17943953440065
828,2143.5585,6566.0,6500.0,66.0,30.72904574144125
829,2145.5177,6457.0,6378.0,79.0,30.291828698956724
830,2147.4761,6381.0,6214.0,167.0,29.869690481968092
831,2149.4336,6302.0,6153.0,149.0,29.463936689255537
832,2151.3903,6313.0,6220.0,93.0,29.080904149468356
833,2153.3461,6383.0,6270.0,113.0,28.729255347016746
834,2155.3012,6532.0,6391.0,141.0,28.412429051858254
835,2157.2553,6578.0,6435.0,143.0,28.134076258645976
836,2159.2087,6823.0,6690.0,133.0,27.90205380127603
837,2161.1612,6790.0,6650.0,140.0,27.72274609173438
838,2163.1128,6513.0,6395.0,118.0,27.604748646135615
839,2165.0637,6414.0,6305.0,109.0,27.556148265809043
840,2167.0137,6303.0,6199.0,104.0,27.573114118067313
841,2168.9628,6297.0,6185.0,112.0,27.64804234217121
842,2170.9111,6359.0,6271.0,88.0,27.77596262028862
843,2172.8587,6382.0,6279.0,103.0,27.950115975818544
844,2174.8053,6401.0,6276.0,125.0,28.16530208268733
845,2176.7512,6459.0,6341.0,118.0,28.41800226458728
846,2178.6962,6512.0,6352.0,160.0,28.69978813931002
847,2180.6404,6673.0,6561.0,112.0,29.002277855479086
848,2182.5837,6643.0,6585.0,58.0,29.324072307728105
849,2184.5262,6538.0,6462.0,76.0,29.66472928494189
850,2186.4679,6527.0,6406.0,121.0,30.024208517949372
851,2188.4088,6550.0,6462.0,88.0,30.40328664086454
852,2190.3489,6468.0,6412.0,56.0,30.797261318288886
853,2192.2881,6487.0,6350.0,137.0,31.199938485484804
854,2194.2265,6487.0,6385.0,102.0,31.608080438570084
855,2196.1641,6393.0,6311.0,82.0,32.0179619118968
856,2198.1009,6509.0,6401.0,108.0,32.42624231268643
857,2200.0368,6624.0,6532.0,92.0,32.83083740555741
858,2201.9719,6583.0,6467.0,116.0,33.22620365493232
859,2203.9062,6653.0,6514.0,139.0,33.60678248104018
860,2205.8397,6584.0,6463.0,121.0,33.972558412707876
861,2207.7724,6410.0,6304.0,106.0,34.323604295410476
862,2209.7042,6290.0,6206.0,84.0,34.66031439259154
863,2211.6353,6587.0,6517.0,70.0,34.98355330475441
864,2213.5655,6586.0,6445.0,141.0,35.28692032540559
865,2215.4949,6338.0,6187.0,151.0,35.56147684741464
866,2217.4235,6479.0,6330.0,149.0,35.802883473986874
867,2219.3513,6583.0,6473.0,110.0,36.006261130134135
868,2221.2783,6605.0,6468.0,137.0,36.164961272165556
869,2223.2044,6651.0,6518.0,133.0,36.27422520566083
870,2225.1298,6631.0,6539.0,92.0,36.32605932635115
871,2227.0543,6597.0,6465.0,132.0,36.31313635855674
872,2228.978,6533.0,6424.0,109.0,36.238841996708125
873,2230.901,6426.0,6348.0,78.0,36.10945705300462
874,2232.8231,6381.0,6277.0,104.0,35.93043615976342
875,2234.7444,6303.0,6175.0,128.0,35.708875091907856
876,2236.6649,6278.0,6156.0,122.0,35.44794838235709
877,2238.5846,6346.0,6216.0,130.0,35.14931150900736
878,2240.5035,6385.0,6260.0,125.0,34.81890875861272
879,2242.4216,6472.0,6322.0,150.0,34.462472511640534
880,2244.3389,6753.0,6615.0,138.0,34.08291231049345
881,2246.2553,6659.0,6536.0,123.0,33.68348056568917
882,2248.171,6407.0,6332.0,75.0,33.26502778726392
883,2250.0859,6494.0,6420.0,74.0,32.82801661426011
884,2252.0,6544.0,6443.0,101.0,32.378525830759955
885,2253.9133,6484.0,6401.0,83.0,31.923122856923055
886,2255.8258,6447.0,6382.0,65.0,31.46753078644506
887,2257.7375,6423.0,6374.0,49.0,31.017646229133806
888,2259.6484,6419.0,6348.0,71.0,30.574083952273856
889,2261.5585,6386.0,6291.0,95.0,30.135243472449737
890,2263.4678,6424.0,6304.0,120.0,29.702685721261652
891,2265.3763,6447.0,6327.0,120.0,29.277306022878225
892,2267.284,6531.0,6441.0,90.0,28.8579033769392
893,2269.191,6543.0,6458.0,85.0,28.444080495785872
894,2271.0971,6473.0,6397.0,76.0,28.033089382465956
895,2273.0024,6426.0,6344.0,82.0,27.62208286739851
896,2274.907,6335.0,6263.0,72.0,27.21520135623689
897,2276.8108,6317.0,6208.0,109.0,26.81830686405834
898,2278.7138,6339.0,6235.0,104.0,26.435465869105776
899,2280.616,6444.0,6354.0,90.0,26.071478047455383
900,2282.5174,6529.0,6428.0,101.0,25.729029210658048
901,2284.418,6433.0,6337.0,96.0,25.409218971657214
902,2286.3178,6380.0,6280.0,100.0,25.116270061966762
903,2288.2169,6385.0,6283.0,102.0,24.853835879697517
904,2290.1152,6480.0,6353.0,127.0,24.62109833904898
905,2292.0127,6668.0,6544.0,124.0,24.41672838176916
906,2293.9094,6624.0,6520.0,104.0,24.237562135697377
907,2295.8053,6556.0,6462.0,94.0,24.07970291075392
908,2297.7005,6582.0,6473.0,109.0,23.944438905114602
909,2299.5948,6576.0,6446.0,130.0,23.83369091027479
910,2301.4884,6488.0,6366.0,122.0,23.747798295570554
911,2303.3812,6470.0,6378.0,92.0,23.687417790727054
912,2305.2733,6476.0,6385.0,91.0,23.649471433737997
913,2307.1645,6431.0,6336.0,95.0,23.62905244870079
914,2309.055,6410.0,6337.0,73.0,23.625066890942602
915,2310.9448,6396.0,6325.0,71.0,23.636085632748014
916,2312.8337,6421.0,6317.0,104.0,23.657500938127306
917,2314.7219,6430.0,6374.0,56.0,23.685705899618128
918,2316.6093,6415.0,6354.0,61.0,23.714846962761925
919,2318.4959,6455.0,6370.0,85.0,23.739383659077895
920,2320.3818,6422.0,6336.0,86.0,23.76278775284936
921,2322.2669,6392.0,6318.0,74.0,23.790905069248865
922,2324.1512,6451.0,6363.0,88.0,23.8283616899301
923,2326.0347,6601.0,6469.0,132.0,23.88099123119572
924,2327.9175,6635.0,6509.0,126.0,23.951241860017156
925,2329.7995,6547.0,6468.0,79.0,24.040017085135048
926,2331.6808,6530.0,6447.0,83.0,24.151968563045077
927,2333.5613,6483.0,6399.0,84.0,24.291320025917578
