Data Generated by,Optosky
File Version:,1.2
标题,2407261400345 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:00:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
466,1374.0,10334.0,9438.0,896.0,323.1790567392571
467,1376.3024,10348.0,9442.0,906.0,324.5930473057424
468,1378.6039,10364.0,9448.0,916.0,325.65849601215285
469,1380.9043,10318.0,9378.0,940.0,326.3887800369215
470,1383.2037,10307.0,9384.0,923.0,326.75431231657177
471,1385.502,10165.0,9319.0,846.0,326.73731586510803
472,1387.7994,10266.0,9413.0,853.0,326.3547301122297
473,1390.0957,10362.0,9514.0,848.0,325.618871588568
474,1392.391,10189.0,9355.0,834.0,324.60205449237714
475,1394.6853,10207.0,9328.0,879.0,323.3804322095299
476,1396.9786,10322.0,9523.0,799.0,321.93177729924895
477,1399.2709,10303.0,9550.0,753.0,320.2388980021872
478,1401.5621,10253.0,9459.0,794.0,318.26057669552347
479,1403.8523,10152.0,9303.0,849.0,315.9494439017171
480,1406.1416,10093.0,9224.0,869.0,313.4272605116347
481,1408.4297,10119.0,9229.0,890.0,310.85201729444276
482,1410.7169,10095.0,9287.0,808.0,308.3120134097886
483,1413.0031,10098.0,9341.0,757.0,305.92102288813385
484,1415.2882,10186.0,9399.0,787.0,303.71684067427543
485,1417.5723,10206.0,9370.0,836.0,301.6681163357619
486,1419.8555,10151.0,9310.0,841.0,299.9252949172546
487,1422.1376,10225.0,9383.0,842.0,298.61568788622367
488,1424.4186,10213.0,9340.0,873.0,297.61160726263427
489,1426.6987,10191.0,9337.0,854.0,296.823020115948
490,1428.9777,10229.0,9391.0,838.0,296.020243935437
491,1431.2558,10119.0,9335.0,784.0,294.88521586980943
492,1433.5328,10256.0,9373.0,883.0,293.7198412753115
493,1435.8088,10310.0,9448.0,862.0,292.9052633518782
494,1438.0838,10239.0,9396.0,843.0,292.3117970506626
495,1440.3578,10274.0,9361.0,913.0,292.0137034078703
496,1442.6307,10235.0,9335.0,900.0,291.75433525513756
497,1444.9027,10238.0,9358.0,880.0,290.89783499317446
498,1447.1736,10227.0,9350.0,877.0,290.4613546490241
499,1449.4435,10305.0,9362.0,943.0,291.1628153937024
500,1451.7124,10313.0,9356.0,957.0,291.89615750667235
501,1453.9803,10185.0,9319.0,866.0,291.89623046531426
502,1456.2472,10173.0,9257.0,916.0,288.11454593097693
503,1458.5131,10217.0,9205.0,1012.0,277.73085745169465
504,1460.7779,10080.0,9255.0,825.0,263.0289304740271
505,1463.0418,10048.0,9330.0,718.0,246.70576636079244
506,1465.3046,9998.0,9281.0,717.0,233.04292692814292
507,1467.5664,9918.0,9262.0,656.0,226.42169783320549
508,1469.8272,10018.0,9296.0,722.0,224.5834197576344
509,1472.087,10024.0,9251.0,773.0,224.0995029784962
510,1474.3458,10152.0,9421.0,731.0,221.5479109239965
511,1476.6036,10215.0,9540.0,675.0,213.2155287993482
512,1478.8604,10095.0,9395.0,700.0,200.65363044956788
513,1481.1161,10129.0,9296.0,833.0,186.73716321066604
514,1483.3709,9988.0,9211.0,777.0,173.30443163442817
515,1485.6246,9860.0,9184.0,676.0,162.4480389419566
516,1487.8773,9899.0,9228.0,671.0,153.82439150563602
517,1490.1291,9997.0,9235.0,762.0,146.26314351482344
518,1492.3798,9982.0,9352.0,630.0,139.52057377904555
519,1494.6295,9922.0,9325.0,597.0,133.24873130497593
520,1496.8782,9902.0,9292.0,610.0,127.54804276980528
521,1499.1259,9853.0,9206.0,647.0,122.73803013325909
522,1501.3725,9912.0,9305.0,607.0,118.78773090162751
523,1503.6182,9997.0,9334.0,663.0,115.62517992349895
524,1505.8629,9839.0,9196.0,643.0,113.11636721288149
525,1508.1065,9855.0,9298.0,557.0,111.0835436861531
526,1510.3492,9778.0,9187.0,591.0,109.33484563899565
527,1512.5908,9790.0,9100.0,690.0,107.68796388474226
528,1514.8315,9812.0,9163.0,649.0,106.10955050766628
529,1517.0711,9801.0,9166.0,635.0,104.59902518640064
530,1519.3098,9825.0,9113.0,712.0,103.17796250128218
531,1521.5474,9681.0,9097.0,584.0,101.88437252140668
532,1523.784,9717.0,9088.0,629.0,100.62307486732942
533,1526.0196,9694.0,9103.0,591.0,99.27953628642278
534,1528.2542,9516.0,9035.0,481.0,97.77269355994153
535,1530.4878,9534.0,8982.0,552.0,96.02346926370744
536,1532.7204,9572.0,8920.0,652.0,94.05278044395314
537,1534.952,9592.0,8904.0,688.0,91.92136977810885
538,1537.1826,9637.0,8931.0,706.0,89.65119358992665
539,1539.4122,9586.0,8967.0,619.0,87.27793300941546
540,1541.6408,9381.0,8767.0,614.0,84.84241410424839
541,1543.8684,9214.0,8650.0,564.0,82.37369039886633
542,1546.095,9260.0,8680.0,580.0,79.94153647640313
543,1548.3206,9344.0,8757.0,587.0,77.61490829340111
544,1550.5452,9441.0,8863.0,578.0,75.39486299953266
545,1552.7688,9540.0,8913.0,627.0,73.27134162036687
546,1554.9914,9357.0,8809.0,548.0,71.22632231970087
547,1557.213,9192.0,8644.0,548.0,69.2343220667099
548,1559.4336,9192.0,8602.0,590.0,67.3211547305656
549,1561.6532,9138.0,8575.0,563.0,65.52197363387411
550,1563.8718,9040.0,8526.0,514.0,63.855716334489045
551,1566.0893,8888.0,8410.0,478.0,62.341636033622656
552,1568.3059,8824.0,8326.0,498.0,60.9712995338775
553,1570.5215,8850.0,8265.0,585.0,59.72376167948334
554,1572.7361,8851.0,8277.0,574.0,58.59335753831681
555,1574.9497,8752.0,8233.0,519.0,57.57094903568146
556,1577.1623,8622.0,8165.0,457.0,56.64000692985808
557,1579.374,8696.0,8229.0,467.0,55.78714410747977
558,1581.5846,8697.0,8236.0,461.0,54.98751826317075
559,1583.7942,8639.0,8148.0,491.0,54.2164114827079
560,1586.0028,8656.0,8150.0,506.0,53.474813799814875
561,1588.2104,8537.0,8068.0,469.0,52.76909308384502
562,1590.4171,8518.0,8044.0,474.0,52.105293160647776
563,1592.6227,8588.0,8098.0,490.0,51.49224411177064
564,1594.8273,8617.0,8136.0,481.0,50.924448836319876
565,1597.031,8538.0,8033.0,505.0,50.392733051545676
566,1599.2337,8360.0,7810.0,550.0,49.89472849062404
567,1601.4353,8371.0,7850.0,521.0,49.427796147553856
568,1603.636,8446.0,7971.0,475.0,48.99216750346295
569,1605.8357,8558.0,8036.0,522.0,48.590342606950095
570,1608.0344,8531.0,8008.0,523.0,48.22085779648836
571,1610.232,8448.0,7973.0,475.0,47.88260300448786
572,1612.4288,8383.0,7933.0,450.0,47.57821788790359
573,1614.6245,8399.0,7955.0,444.0,47.31008782123199
574,1616.8192,8209.0,7730.0,479.0,47.082569106865094
575,1619.0129,7905.0,7444.0,461.0,46.89997993958986
576,1621.2057,8024.0,7524.0,500.0,46.76018561773904
577,1623.3974,8311.0,7812.0,499.0,46.659765792242176
578,1625.5882,8539.0,8067.0,472.0,46.595268319113195
579,1627.778,8648.0,8151.0,497.0,46.56246944476649
580,1629.9668,8526.0,8086.0,440.0,46.56158560151552
581,1632.1546,8330.0,7898.0,432.0,46.59384346630075
582,1634.3414,8307.0,7844.0,463.0,46.65798119246622
583,1636.5272,8355.0,7787.0,568.0,46.753024399634164
584,1638.712,8258.0,7699.0,559.0,46.87673723478613
585,1640.8959,8195.0,7795.0,400.0,47.02545606243926
586,1643.0788,8195.0,7791.0,404.0,47.19886151126382
587,1645.2606,8219.0,7778.0,441.0,47.39646103861644
588,1647.4415,8303.0,7899.0,404.0,47.61291371081638
589,1649.6215,8365.0,7977.0,388.0,47.843068594551674
590,1651.8004,8303.0,7917.0,386.0,48.08077968026199
591,1653.9783,8349.0,7925.0,424.0,48.319607540225206
592,1656.1553,8435.0,8021.0,414.0,48.56094819514602
593,1658.3313,8465.0,8025.0,440.0,48.80862091188538
594,1660.5063,8354.0,7902.0,452.0,49.06279709743628
595,1662.6803,8483.0,8132.0,351.0,49.3244807545138
596,1664.8533,8630.0,8272.0,358.0,49.594638680056015
597,1667.0254,8545.0,8094.0,451.0,49.87235577697676
598,1669.1965,8664.0,8268.0,396.0,50.16085559815942
599,1671.3666,8717.0,8381.0,336.0,50.46273967669364
600,1673.5357,8813.0,8340.0,473.0,50.77176256954234
601,1675.7038,9035.0,8540.0,495.0,51.080150945210086
602,1677.871,9030.0,8633.0,397.0,51.37899815592144
603,1680.0372,8886.0,8510.0,376.0,51.65819619193224
604,1682.2024,8904.0,8516.0,388.0,51.91496754007092
605,1684.3666,8834.0,8418.0,416.0,52.148160873143915
606,1686.5298,8691.0,8374.0,317.0,52.353109492881615
607,1688.6921,8735.0,8420.0,315.0,52.5259340426218
608,1690.8534,8791.0,8375.0,416.0,52.66065923169383
609,1693.0137,8706.0,8274.0,432.0,52.749351019285676
610,1695.173,8623.0,8203.0,420.0,52.79008957618849
611,1697.3314,8561.0,8197.0,364.0,52.78118326449259
612,1699.4888,8707.0,8336.0,371.0,52.71383921727511
613,1701.6452,8773.0,8349.0,424.0,52.58030346896078
614,1703.8007,8597.0,8215.0,382.0,52.37171710704473
615,1705.9551,8457.0,8091.0,366.0,52.07962596882168
616,1708.1086,8284.0,7920.0,364.0,51.70916785248254
617,1710.2611,8203.0,7846.0,357.0,51.270260066977734
618,1712.4127,8216.0,7846.0,370.0,50.76839300278679
619,1714.5633,8304.0,7931.0,373.0,50.211082031781956
620,1716.7129,8284.0,7907.0,377.0,49.60632802518863
621,1718.8615,8128.0,7718.0,410.0,48.96021808142328
622,1721.0092,8023.0,7633.0,390.0,48.284664618185985
623,1723.1559,8116.0,7759.0,357.0,47.59165529188355
624,1725.3016,8216.0,7839.0,377.0,46.882094424368574
625,1727.4464,8212.0,7817.0,395.0,46.15479911540614
626,1729.5902,8028.0,7703.0,325.0,45.409678591702985
627,1731.733,8023.0,7692.0,331.0,44.645394369482695
628,1733.8749,8106.0,7747.0,359.0,43.86676698045709
629,1736.0158,8112.0,7799.0,313.0,43.08107532767562
630,1738.1557,8030.0,7722.0,308.0,42.290595364685366
631,1740.2947,7990.0,7615.0,375.0,41.498436643831866
632,1742.4327,8067.0,7640.0,427.0,40.7109165526106
633,1744.5697,8089.0,7745.0,344.0,39.93359556267664
634,1746.7058,7970.0,7717.0,253.0,39.17647785935345
635,1748.8409,7901.0,7597.0,304.0,38.450083741796725
636,1750.975,8055.0,7725.0,330.0,37.75572239155384
637,1753.1082,8105.0,7808.0,297.0,37.094013975326156
638,1755.2404,8050.0,7730.0,320.0,36.46647915650703
639,1757.3717,8037.0,7706.0,331.0,35.87384002793534
640,1759.502,8034.0,7714.0,320.0,35.32618987104713
641,1761.6313,7963.0,7660.0,303.0,34.837257216394946
642,1763.7597,7948.0,7590.0,358.0,34.413375975127266
643,1765.8871,8127.0,7791.0,336.0,34.0614714410841
644,1768.0135,8244.0,7949.0,295.0,33.7926190294763
645,1770.139,8215.0,7883.0,332.0,33.615249028884584
646,1772.2636,8171.0,7822.0,349.0,33.54223619790838
647,1774.3872,8064.0,7679.0,385.0,33.585434428057034
648,1776.5098,7891.0,7567.0,324.0,33.739570197740534
649,1778.6314,7904.0,7660.0,244.0,33.99455873209843
650,1780.7521,8025.0,7761.0,264.0,34.34201110074733
651,1782.8719,8115.0,7847.0,268.0,34.770920734694066
652,1784.9907,8054.0,7741.0,313.0,35.27589410826227
653,1787.1085,7891.0,7575.0,316.0,35.85388375042404
654,1789.2254,7756.0,7476.0,280.0,36.49506081369621
655,1791.3414,7680.0,7388.0,292.0,37.18986319041093
656,1793.4563,7735.0,7481.0,254.0,37.93373481545047
657,1795.5704,7749.0,7454.0,295.0,38.72180420024433
658,1797.6835,7641.0,7351.0,290.0,39.552566372259996
659,1799.7956,7752.0,7514.0,238.0,40.42514667708785
660,1801.9068,7948.0,7664.0,284.0,41.33014857859999
661,1804.017,8001.0,7708.0,293.0,42.25730156126741
662,1806.1263,8300.0,8037.0,263.0,43.197735578125915
663,1808.2346,8274.0,7981.0,293.0,44.14232451688147
664,1810.342,7906.0,7595.0,311.0,45.089429913577554
665,1812.4484,7930.0,7590.0,340.0,46.040551288771645
666,1814.5539,7844.0,7494.0,350.0,46.992772025755315
667,1816.6584,7624.0,7318.0,306.0,47.94409855249075
668,1818.762,7511.0,7246.0,265.0,48.8953498260527
669,1820.8646,7571.0,7265.0,306.0,49.84624103760333
670,1822.9663,7735.0,7427.0,308.0,50.79971236105712
671,1825.0671,7920.0,7653.0,267.0,51.75883209175919
672,1827.1669,7950.0,7677.0,273.0,52.71723167751415
673,1829.2657,7915.0,7619.0,296.0,53.666201632686864
674,1831.3637,7901.0,7662.0,239.0,54.59940277766931
675,1833.4606,7861.0,7621.0,240.0,55.509530102374185
676,1835.5567,7856.0,7548.0,308.0,56.39205644228675
677,1837.6518,7809.0,7470.0,339.0,57.244533631800536
678,1839.7459,7683.0,7361.0,322.0,58.06056163854561
679,1841.8391,7642.0,7341.0,301.0,58.834448685485796
680,1843.9314,7614.0,7280.0,334.0,59.56626000060138
681,1846.0227,7644.0,7352.0,292.0,60.25685000444917
682,1848.1131,7790.0,7529.0,261.0,60.909115066585485
683,1850.2026,7935.0,7644.0,291.0,61.52690261951192
684,1852.2911,8039.0,7728.0,311.0,62.108129936657505
685,1854.3786,8001.0,7694.0,307.0,62.64995100603135
686,1856.4653,8056.0,7764.0,292.0,63.15147065997881
687,1858.551,8133.0,7848.0,285.0,63.61149893257547
688,1860.6358,8177.0,7880.0,297.0,64.03281366879365
689,1862.7196,8301.0,8022.0,279.0,64.42015986155306
690,1864.8025,8178.0,7903.0,275.0,64.77428900912444
691,1866.8845,8072.0,7820.0,252.0,65.09633951260041
692,1868.9655,8168.0,7938.0,230.0,65.39071727715998
693,1871.0456,8216.0,7972.0,244.0,65.6607923844612
694,1873.1248,8282.0,8015.0,267.0,65.91241317639567
695,1875.203,8379.0,8051.0,328.0,66.1510675069122
696,1877.2803,8354.0,8080.0,274.0,66.37290407258209
697,1879.3567,8220.0,7959.0,261.0,66.57170858825494
698,1881.4321,8116.0,7820.0,296.0,66.74213049765132
699,1883.5066,8075.0,7807.0,268.0,66.87759424082023
700,1885.5802,8053.0,7843.0,210.0,66.97562186684112
701,1887.6529,8005.0,7842.0,163.0,67.0352709248523
702,1889.7246,8060.0,7833.0,227.0,67.05200668429907
703,1891.7954,8196.0,7910.0,286.0,67.02175073465021
704,1893.8653,8075.0,7831.0,244.0,66.94236385448978
705,1895.9342,8022.0,7767.0,255.0,66.8112913320541
706,1898.0023,8152.0,7863.0,289.0,66.62902101190433
707,1900.0694,8212.0,7912.0,300.0,66.39651242178533
708,1902.1355,8096.0,7803.0,293.0,66.10943169498299
709,1904.2008,7977.0,7679.0,298.0,65.76345556767531
710,1906.2651,7927.0,7649.0,278.0,65.35466812197913
711,1908.3285,7930.0,7689.0,241.0,64.87927748368104
712,1910.391,7896.0,7636.0,260.0,64.34024445027669
713,1912.4526,7838.0,7591.0,247.0,63.74313524046487
714,1914.5132,7826.0,7607.0,219.0,63.09074790563897
715,1916.573,7773.0,7600.0,173.0,62.38686785995373
716,1918.6318,7797.0,7588.0,209.0,61.63640087944527
717,1920.6897,7888.0,7666.0,222.0,60.843359476200476
718,1922.7466,7989.0,7759.0,230.0,60.014652567530675
719,1924.8027,8057.0,7779.0,278.0,59.157285090265404
720,1926.8578,7840.0,7616.0,224.0,58.27186069791983
721,1928.9121,7766.0,7564.0,202.0,57.35762471833469
722,1930.9654,7906.0,7659.0,247.0,56.4148698580586
723,1933.0178,7902.0,7649.0,253.0,55.4432029052701
724,1935.0692,7768.0,7569.0,199.0,54.445094999282105
725,1937.1198,7806.0,7570.0,236.0,53.42441501146587
726,1939.1694,7841.0,7554.0,287.0,52.38225946939534
727,1941.2182,7833.0,7541.0,292.0,51.320168226902226
728,1943.266,7779.0,7530.0,249.0,50.24229710521791
729,1945.3129,7768.0,7552.0,216.0,49.15274091986455
730,1947.3589,7821.0,7575.0,246.0,48.05754173969769
731,1949.404,7782.0,7575.0,207.0,46.96314404654538
732,1951.4482,7748.0,7578.0,170.0,45.87133447892808
733,1953.4915,7705.0,7493.0,212.0,44.783395826897575
734,1955.5339,7594.0,7400.0,194.0,43.701478290892055
735,1957.5753,7550.0,7405.0,145.0,42.627333074603214
736,1959.6159,7479.0,7281.0,198.0,41.56662524779539
737,1961.6556,7362.0,7139.0,223.0,40.52668983588186
738,1963.6943,7272.0,7096.0,176.0,39.51125995204265
739,1965.7321,7193.0,7038.0,155.0,38.524267996913345
740,1967.7691,7119.0,6972.0,147.0,37.57211949402238
741,1969.8051,7123.0,6960.0,163.0,36.66008084085433
742,1971.8402,7139.0,6933.0,206.0,35.795240488080864
743,1973.8745,7084.0,6900.0,184.0,34.98423800703868
744,1975.9078,7080.0,6899.0,181.0,34.225497744886596
745,1977.9402,7105.0,6910.0,195.0,33.51499375299173
746,1979.9718,7073.0,6866.0,207.0,32.84987270437305
747,1982.0024,7099.0,6902.0,197.0,32.226029999077625
748,1984.0321,6980.0,6824.0,156.0,31.641365565743083
749,1986.061,6914.0,6787.0,127.0,31.09486421916151
750,1988.0889,6998.0,6835.0,163.0,30.582303001053035
751,1990.1159,6866.0,6717.0,149.0,30.099507022549837
752,1992.1421,6791.0,6677.0,114.0,29.645465156717787
753,1994.1673,6818.0,6662.0,156.0,29.21933993442887
754,1996.1917,6827.0,6661.0,166.0,28.821228368498403
755,1998.2151,6911.0,6753.0,158.0,28.45158005166056
756,2000.2377,6843.0,6648.0,195.0,28.107280522722117
757,2002.2594,6645.0,6452.0,193.0,27.7845933200268
758,2004.2801,6609.0,6435.0,174.0,27.48078742125015
759,2006.3,6591.0,6428.0,163.0,27.192970260937578
760,2008.319,6505.0,6366.0,139.0,26.920231118011667
761,2010.3371,6541.0,6428.0,113.0,26.662672910482495
762,2012.3543,6494.0,6364.0,130.0,26.418746334332305
763,2014.3707,6420.0,6251.0,169.0,26.18710914240969
764,2016.3861,6593.0,6424.0,169.0,25.96796380316351
765,2018.4007,6556.0,6403.0,153.0,25.761286204679873
766,2020.4143,6416.0,6228.0,188.0,25.56777552985253
767,2022.4271,6405.0,6248.0,157.0,25.388243316662248
768,2024.439,6470.0,6325.0,145.0,25.220310753081908
769,2026.45,6392.0,6266.0,126.0,25.060622205081884
770,2028.4601,6262.0,6149.0,113.0,24.907159414304648
771,2030.4694,6248.0,6078.0,170.0,24.757637556288234
772,2032.4777,6222.0,6066.0,156.0,24.609734982711608
773,2034.4852,6229.0,6126.0,103.0,24.461808225092614
774,2036.4918,6322.0,6233.0,89.0,24.311139353063673
775,2038.4975,6327.0,6186.0,141.0,24.15518388299963
776,2040.5023,6278.0,6111.0,167.0,23.99441865936349
777,2042.5063,6311.0,6179.0,132.0,23.83020791792479
778,2044.5094,6458.0,6309.0,149.0,23.663487173003794
779,2046.5116,6589.0,6442.0,147.0,23.495657368630496
780,2048.5129,6585.0,6461.0,124.0,23.32753910188698
781,2050.5133,6455.0,6319.0,136.0,23.15954840290884
782,2052.5129,6319.0,6181.0,138.0,22.993218385153043
783,2054.5116,6307.0,6144.0,163.0,22.830107146134328
784,2056.5094,6294.0,6159.0,135.0,22.670338479681956
785,2058.5064,6302.0,6190.0,112.0,22.513803999767017
786,2060.5024,6383.0,6267.0,116.0,22.360504326780596
787,2062.4976,6401.0,6292.0,109.0,22.210285216338388
788,2064.492,6367.0,6256.0,111.0,22.06377801708615
789,2066.4854,6423.0,6319.0,104.0,21.921949271135016
790,2068.478,6377.0,6253.0,124.0,21.785175964522846
791,2070.4697,6263.0,6129.0,134.0,21.65390384736613
792,2072.4606,6272.0,6174.0,98.0,21.52908222004884
793,2074.4505,6377.0,6240.0,137.0,21.411643888422304
794,2076.4397,6489.0,6327.0,162.0,21.30273196180368
795,2078.4279,6448.0,6328.0,120.0,21.20357935702616
796,2080.4153,6473.0,6368.0,105.0,21.11462305175186
797,2082.4018,6498.0,6399.0,99.0,21.03610105826935
798,2084.3874,6488.0,6382.0,106.0,20.968678474897626
799,2086.3722,6610.0,6497.0,113.0,20.912888225310525
800,2088.3562,6654.0,6564.0,90.0,20.86932777960532
801,2090.3392,6712.0,6586.0,126.0,20.83885951141465
802,2092.3214,6841.0,6689.0,152.0,20.821501444605676
803,2094.3027,6838.0,6745.0,93.0,20.81716654253391
804,2096.2832,6825.0,6712.0,113.0,20.827168959023663
805,2098.2628,6777.0,6674.0,103.0,20.852803288773455
806,2100.2416,6830.0,6719.0,111.0,20.89499700462083
807,2102.2195,6758.0,6624.0,134.0,20.954742891618793
808,2104.1965,6579.0,6472.0,107.0,21.03130790444688
809,2106.1727,6572.0,6472.0,100.0,21.12298895785752
810,2108.1481,6626.0,6517.0,109.0,21.229727863129874
811,2110.1225,6655.0,6519.0,136.0,21.351210597456543
812,2112.0962,6651.0,6538.0,113.0,21.485038905264545
813,2114.0689,6643.0,6530.0,113.0,21.629035502687493
814,2116.0408,6600.0,6462.0,138.0,21.780249843818513
815,2118.0119,6575.0,6458.0,117.0,21.93553434057021
816,2119.9821,6693.0,6569.0,124.0,22.095894126182348
817,2121.9515,6707.0,6561.0,146.0,22.26362876414659
818,2123.92,6599.0,6495.0,104.0,22.43891996427932
819,2125.8877,6612.0,6499.0,113.0,22.6223610286971
820,2127.8545,6575.0,6457.0,118.0,22.814837824489153
821,2129.8204,6552.0,6474.0,78.0,23.01618573789994
822,2131.7855,6511.0,6436.0,75.0,23.22838511237646
823,2133.7498,6415.0,6323.0,92.0,23.453101011100724
824,2135.7132,6432.0,6295.0,137.0,23.686688213907775
825,2137.6758,6447.0,6318.0,129.0,23.924406305099858
826,2139.6376,6458.0,6357.0,101.0,24.161440160680222
827,2141.5985,6523.0,6412.0,111.0,24.39223218267963
828,2143.5585,6551.0,6433.0,118.0,24.6146468580667
829,2145.5177,6456.0,6359.0,97.0,24.827569614463595
830,2147.4761,6337.0,6233.0,104.0,25.027521915518385
831,2149.4336,6229.0,6140.0,89.0,25.21144634397456
832,2151.3903,6287.0,6210.0,77.0,25.376705334304226
833,2153.3461,6363.0,6276.0,87.0,25.519924064878328
834,2155.3012,6476.0,6393.0,83.0,25.640666756075127
835,2157.2553,6534.0,6468.0,66.0,25.738829637655943
836,2159.2087,6816.0,6730.0,86.0,25.80962064750777
837,2161.1612,6779.0,6675.0,104.0,25.8483885016398
838,2163.1128,6493.0,6428.0,65.0,25.850955364099505
839,2165.0637,6412.0,6316.0,96.0,25.813142880875585
840,2167.0137,6311.0,6206.0,105.0,25.737178579532088
841,2168.9628,6298.0,6193.0,105.0,25.62807733093071
842,2170.9111,6383.0,6259.0,124.0,25.487161172654556
843,2172.8587,6376.0,6274.0,102.0,25.316690517700135
844,2174.8053,6384.0,6288.0,96.0,25.122025041686385
845,2176.7512,6419.0,6345.0,74.0,24.90765460715645
846,2178.6962,6459.0,6342.0,117.0,24.680874780282345
847,2180.6404,6647.0,6509.0,138.0,24.449261797532625
848,2182.5837,6626.0,6517.0,109.0,24.211317519888762
849,2184.5262,6536.0,6424.0,112.0,23.96313508749052
850,2186.4679,6511.0,6432.0,79.0,23.703975181564577
851,2188.4088,6553.0,6461.0,92.0,23.43215084244332
852,2190.3489,6521.0,6414.0,107.0,23.147540262059046
853,2192.2881,6445.0,6382.0,63.0,22.852187150988584
854,2194.2265,6400.0,6350.0,50.0,22.54371449862871
855,2196.1641,6369.0,6274.0,95.0,22.220425315791044
856,2198.1009,6494.0,6370.0,124.0,21.88864253836483
857,2200.0368,6582.0,6485.0,97.0,21.55590160807123
858,2201.9719,6540.0,6473.0,67.0,21.231242521708843
859,2203.9062,6616.0,6517.0,99.0,20.924852489489254
860,2205.8397,6568.0,6427.0,141.0,20.639528959377106
861,2207.7724,6387.0,6281.0,106.0,20.376522572006603
862,2209.7042,6263.0,6190.0,73.0,20.140467262205473
863,2211.6353,6584.0,6530.0,54.0,19.935207299943837
864,2213.5655,6540.0,6468.0,72.0,19.76702143347766
865,2215.4949,6268.0,6191.0,77.0,19.644303188726987
866,2217.4235,6433.0,6330.0,103.0,19.569305338649784
867,2219.3513,6555.0,6461.0,94.0,19.544059303715702
868,2221.2783,6552.0,6479.0,73.0,19.577970438092215
869,2223.2044,6612.0,6546.0,66.0,19.67943432677833
870,2225.1298,6594.0,6527.0,67.0,19.857702591827987
871,2227.0543,6520.0,6469.0,51.0,20.121714691468252
872,2228.978,6527.0,6470.0,57.0,20.466680963424917
873,2230.901,6476.0,6375.0,101.0,20.882726255234438
874,2232.8231,6354.0,6261.0,93.0,21.36523342001947
875,2234.7444,6249.0,6177.0,72.0,21.907550125991776
876,2236.6649,6230.0,6188.0,42.0,22.50102118677098
877,2238.5846,6275.0,6223.0,52.0,23.138898330796934
878,2240.5035,6352.0,6255.0,97.0,23.808606029014435
879,2242.4216,6413.0,6296.0,117.0,24.497336735314384
880,2244.3389,6698.0,6608.0,90.0,25.205465966450557
881,2246.2553,6621.0,6552.0,69.0,25.936289402817682
882,2248.171,6409.0,6325.0,84.0,26.69036050692198
883,2250.0859,6492.0,6387.0,105.0,27.46967090946639
884,2252.0,6496.0,6424.0,72.0,28.271144037733563
885,2253.9133,6463.0,6386.0,77.0,29.08868084356921
886,2255.8258,6428.0,6330.0,98.0,29.92230914339047
887,2257.7375,6392.0,6310.0,82.0,30.7710935997127
888,2259.6484,6378.0,6315.0,63.0,31.626772763590928
889,2261.5585,6356.0,6270.0,86.0,32.4807673427781
890,2263.4678,6407.0,6299.0,108.0,33.32078286508155
891,2265.3763,6454.0,6347.0,107.0,34.13343497913073
892,2267.284,6530.0,6417.0,113.0,34.915982790118804
893,2269.191,6527.0,6397.0,130.0,35.66719525498291
894,2271.0971,6480.0,6379.0,101.0,36.38289555756422
895,2273.0024,6389.0,6307.0,82.0,37.059955615925055
896,2274.907,6309.0,6187.0,122.0,37.68808961155298
897,2276.8108,6301.0,6208.0,93.0,38.25334502107743
898,2278.7138,6329.0,6216.0,113.0,38.750569766385716
899,2280.616,6454.0,6317.0,137.0,39.1744525108461
900,2282.5174,6538.0,6437.0,101.0,39.51168677053775
901,2284.418,6424.0,6355.0,69.0,39.751190090572265
902,2286.3178,6350.0,6248.0,102.0,39.87886427869802
903,2288.2169,6338.0,6240.0,98.0,39.881368792040604
904,2290.1152,6451.0,6330.0,121.0,39.76533300393769
905,2292.0127,6641.0,6532.0,109.0,39.54402878929236
906,2293.9094,6574.0,6531.0,43.0,39.225414324713014
907,2295.8053,6517.0,6456.0,61.0,38.820446479255736
908,2297.7005,6567.0,6494.0,73.0,38.33910261310732
909,2299.5948,6559.0,6485.0,74.0,37.788579401550656
910,2301.4884,6482.0,6378.0,104.0,37.18434616785218
911,2303.3812,6419.0,6375.0,44.0,36.54193818370623
912,2305.2733,6452.0,6394.0,58.0,35.86307550300899
913,2307.1645,6439.0,6311.0,128.0,35.147104762011175
914,2309.055,6365.0,6280.0,85.0,34.394132129188726
915,2310.9448,6351.0,6289.0,62.0,33.60270795755196
916,2312.8337,6425.0,6323.0,102.0,32.779883073307474
917,2314.7219,6452.0,6353.0,99.0,31.93575620924748
918,2316.6093,6413.0,6345.0,68.0,31.07437493821561
919,2318.4959,6422.0,6352.0,70.0,30.200763406662485
920,2320.3818,6395.0,6308.0,87.0,29.322759776248578
921,2322.2669,6400.0,6301.0,99.0,28.44694210550541
922,2324.1512,6428.0,6334.0,94.0,27.58537473157513
923,2326.0347,6538.0,6424.0,114.0,26.750627487325623
924,2327.9175,6615.0,6474.0,141.0,25.944397427902004
925,2329.7995,6543.0,6450.0,93.0,25.167598078703374
926,2331.6808,6488.0,6434.0,54.0,24.422131011574365
927,2333.5613,6472.0,6371.0,101.0,23.708901048190455
