Data Generated by,Optosky
File Version:,1.2
标题,2407261359515 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 13:59:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
91,439.6486,11872.0,11391.0,481.0,116.14747312017539
92,442.3187,11549.0,11188.0,361.0,114.75356759378697
93,444.9881,11472.0,11053.0,419.0,113.34674027683147
94,447.6565,11390.0,10816.0,574.0,111.90068425929144
95,450.3241,11242.0,10692.0,550.0,110.38869258850174
96,452.9908,11154.0,10747.0,407.0,108.83417645928381
97,455.6567,11280.0,10892.0,388.0,107.27248711120153
98,458.3217,11354.0,10950.0,404.0,105.72909600804098
99,460.9858,11237.0,10836.0,401.0,104.23464473750589
100,463.6491,11139.0,10634.0,505.0,102.80291673833223
101,466.3114,11083.0,10527.0,556.0,101.4374939977091
102,468.973,10924.0,10510.0,414.0,100.16054257583954
103,471.6336,10813.0,10407.0,406.0,98.99138578156521
104,474.2934,10796.0,10336.0,460.0,97.92561908838896
105,476.9523,10887.0,10353.0,534.0,96.95545801210388
106,479.6103,10963.0,10417.0,546.0,96.0657027460784
107,482.2675,10892.0,10399.0,493.0,95.23721644089157
108,484.9237,10830.0,10359.0,471.0,94.47286513130305
109,487.5791,10616.0,10194.0,422.0,93.77887532623421
110,490.2336,10545.0,10184.0,361.0,93.15341529414356
111,492.8873,10547.0,10116.0,431.0,92.59562797159364
112,495.54,10520.0,10079.0,441.0,92.09290969503887
113,498.1919,10775.0,10347.0,428.0,91.62641148555237
114,500.8429,10818.0,10399.0,419.0,91.18999660992779
115,503.493,10738.0,10282.0,456.0,90.77649398853627
116,506.1422,10829.0,10416.0,413.0,90.3677978657945
117,508.7905,10736.0,10395.0,341.0,89.94872785939717
118,511.438,10617.0,10253.0,364.0,89.49713835463338
119,514.0845,10597.0,10171.0,426.0,88.99198305368664
120,516.7302,10623.0,10173.0,450.0,88.44056776796134
121,519.375,10684.0,10296.0,388.0,87.8577150296206
122,522.0188,10856.0,10449.0,407.0,87.25535958146513
123,524.6618,10938.0,10542.0,396.0,86.64923600430257
124,527.3039,10926.0,10573.0,353.0,86.04399625154846
125,529.9451,10937.0,10558.0,379.0,85.4400821570809
126,532.5854,11036.0,10612.0,424.0,84.84834931120396
127,535.2248,10940.0,10516.0,424.0,84.27870818943614
128,537.8633,10945.0,10565.0,380.0,83.73522510656704
129,540.5009,11003.0,10640.0,363.0,83.22286287666923
130,543.1377,11090.0,10653.0,437.0,82.73926231743819
131,545.7735,11120.0,10672.0,448.0,82.28111823208555
132,548.4084,11286.0,10884.0,402.0,81.85836376540689
133,551.0424,11510.0,11136.0,374.0,81.48111252709059
134,553.6755,11651.0,11230.0,421.0,81.15964452041081
135,556.3077,11645.0,11280.0,365.0,80.90396235221891
136,558.9389,11550.0,11200.0,350.0,80.70714072797108
137,561.5693,11357.0,10958.0,399.0,80.55688039436119
138,564.1988,11237.0,10900.0,337.0,80.4456700039127
139,566.8274,11101.0,10823.0,278.0,80.3636933632699
140,569.455,10940.0,10596.0,344.0,80.3040259135896
141,572.0818,10903.0,10456.0,447.0,80.26256863960813
142,574.7076,10784.0,10329.0,455.0,80.22726479294971
143,577.3325,10546.0,10142.0,404.0,80.18673296267146
144,579.9565,10414.0,9997.0,417.0,80.14001335744373
145,582.5796,10150.0,9796.0,354.0,80.08677736306282
146,585.2018,9921.0,9578.0,343.0,80.03083082738068
147,587.8231,9858.0,9500.0,358.0,79.97749745816523
148,590.4434,9837.0,9477.0,360.0,79.91835364295605
149,593.0628,9961.0,9614.0,347.0,79.8431424568556
150,595.6813,10223.0,9884.0,339.0,79.74620181709251
151,598.2989,10680.0,10247.0,433.0,79.62091009214863
152,600.9156,10901.0,10518.0,383.0,79.47018849557602
153,603.5313,11166.0,10770.0,396.0,79.30243169509652
154,606.1461,11414.0,10991.0,423.0,79.11484344849659
155,608.76,11451.0,11026.0,425.0,78.90584625366728
156,611.373,11620.0,11161.0,459.0,78.68601434288246
157,613.9851,11284.0,10951.0,333.0,78.46392301725112
158,616.5962,11391.0,11059.0,332.0,78.2543218515152
159,619.2064,11661.0,11235.0,426.0,78.07241452204543
160,621.8157,11699.0,11267.0,432.0,77.906138974744
161,624.424,11452.0,11140.0,312.0,77.73628866134577
162,627.0314,11114.0,10961.0,153.0,77.55261276706399
163,629.6379,10981.0,10683.0,298.0,77.34164789157602
164,632.2434,10974.0,10589.0,385.0,77.09679181357315
165,634.8481,10977.0,10665.0,312.0,76.81823356002036
166,637.4517,11150.0,10806.0,344.0,76.49048129886683
167,640.0545,11161.0,10806.0,355.0,76.10080680011498
168,642.6563,11156.0,10791.0,365.0,75.65990548542833
169,645.2572,11047.0,10734.0,313.0,75.17998015409383
170,647.8571,10976.0,10726.0,250.0,74.6845746556446
171,650.4561,10851.0,10511.0,340.0,74.2007705910315
172,653.0542,10626.0,10311.0,315.0,73.72210815964364
173,655.6514,10386.0,10093.0,293.0,73.2379473344363
174,658.2475,10419.0,10027.0,392.0,72.7471724240483
175,660.8428,10454.0,10105.0,349.0,72.24576896094234
176,663.4371,10481.0,10175.0,306.0,71.75482266932073
177,666.0305,10565.0,10255.0,310.0,71.30832717469013
178,668.6229,10673.0,10284.0,389.0,70.91155633156475
179,671.2144,10661.0,10331.0,330.0,70.57127398159375
180,673.8049,10639.0,10338.0,301.0,70.32110968172087
181,676.3945,10550.0,10213.0,337.0,70.18776625427925
182,678.9832,10528.0,10251.0,277.0,70.21012508225388
183,681.5709,10672.0,10420.0,252.0,70.4253205412979
184,684.1577,10676.0,10393.0,283.0,70.80355599678684
185,686.7435,10641.0,10375.0,266.0,71.29418078597558
186,689.3283,10817.0,10458.0,359.0,71.86413023521571
187,691.9122,10904.0,10427.0,477.0,72.47137681881829
188,694.4952,10928.0,10554.0,374.0,73.0818796102981
189,697.0772,11040.0,10664.0,376.0,73.6728008528149
190,699.6583,10870.0,10521.0,349.0,74.19426462874506
191,702.2384,10670.0,10415.0,255.0,74.59744801611285
192,704.8175,10798.0,10447.0,351.0,74.87932019144084
193,707.3957,10960.0,10643.0,317.0,75.0448028451577
194,709.973,10866.0,10586.0,280.0,75.09803283172424
195,712.5493,10641.0,10364.0,277.0,75.05114192470334
196,715.1246,10599.0,10383.0,216.0,74.88622347291978
197,717.699,10639.0,10289.0,350.0,74.5751919054119
198,720.2724,10652.0,10293.0,359.0,74.12183991298564
199,722.8449,10673.0,10399.0,274.0,73.52839084700013
200,725.4164,10700.0,10406.0,294.0,72.78073324812263
201,727.9869,10755.0,10451.0,304.0,71.87661334943412
202,730.5565,10693.0,10402.0,291.0,70.78815892897755
203,733.1252,10640.0,10342.0,298.0,69.48456870332086
204,735.6928,10698.0,10415.0,283.0,68.01440195743193
205,738.2595,10668.0,10433.0,235.0,66.43852429027964
206,740.8253,10449.0,10271.0,178.0,64.78673255628945
207,743.3901,10622.0,10403.0,219.0,63.10326232466925
208,745.9539,10698.0,10433.0,265.0,61.38407291362871
209,748.5167,10699.0,10453.0,246.0,59.58544814849504
210,751.0786,10722.0,10446.0,276.0,57.7738562494428
211,753.6395,10794.0,10465.0,329.0,56.01234676085993
212,756.1995,10953.0,10617.0,336.0,54.21704640693431
213,758.7585,10921.0,10686.0,235.0,52.32098289595518
214,761.3165,10889.0,10612.0,277.0,50.22028008915849
215,763.8735,10885.0,10489.0,396.0,47.79930735331017
216,766.4296,10847.0,10386.0,461.0,45.22959806858803
217,768.9847,10976.0,10628.0,348.0,42.767912632940714
218,771.5389,11028.0,10715.0,313.0,40.514074422896705
219,774.092,10842.0,10568.0,274.0,38.611636783531964
220,776.6442,10854.0,10514.0,340.0,37.19950304084025
221,779.1955,10889.0,10547.0,342.0,36.32485864603566
222,781.7457,10864.0,10592.0,272.0,36.29489721011126
223,784.295,10884.0,10681.0,203.0,37.388017039408446
224,786.8433,10959.0,10686.0,273.0,39.40523429623563
225,789.3906,10887.0,10583.0,304.0,42.12469437178949
226,791.937,10866.0,10567.0,299.0,45.197355614712144
227,794.4824,10822.0,10532.0,290.0,48.19458531111386
228,797.0268,10878.0,10530.0,348.0,51.36526510947398
229,799.5702,10823.0,10455.0,368.0,55.09761580242835
230,802.1127,10909.0,10619.0,290.0,59.37808447455321
231,804.6542,10965.0,10729.0,236.0,64.30215902930131
232,807.1947,11003.0,10686.0,317.0,69.75933349775784
233,809.7342,10947.0,10691.0,256.0,75.3281054748555
234,812.2727,10797.0,10535.0,262.0,81.48942721849039
235,814.8103,10784.0,10463.0,321.0,88.71600160138594
236,817.3468,10860.0,10582.0,278.0,96.0952938819274
237,819.8824,10803.0,10563.0,240.0,102.79064467492367
238,822.4171,10869.0,10607.0,262.0,107.78538456479781
239,824.9507,10866.0,10615.0,251.0,109.95072559107696
240,827.4833,10834.0,10569.0,265.0,110.45933846835887
241,830.015,10870.0,10617.0,253.0,111.21886867147616
242,832.5457,10945.0,10637.0,308.0,112.75215807165625
243,835.0754,10970.0,10615.0,355.0,115.92799512988925
244,837.6041,10961.0,10599.0,362.0,121.81332353613732
245,840.1318,10945.0,10664.0,281.0,130.83391938927565
246,842.6586,10913.0,10718.0,195.0,145.4230807885853
247,845.1843,10972.0,10692.0,280.0,167.60858045886533
248,847.7091,10957.0,10637.0,320.0,195.7937385438975
249,850.2329,10890.0,10613.0,277.0,228.0711899919656
250,852.7557,10922.0,10582.0,340.0,260.6005706148604
251,855.2775,11134.0,10603.0,531.0,289.35496687191454
252,857.7983,11212.0,10572.0,640.0,315.43323225969317
253,860.3181,11272.0,10668.0,604.0,339.97811522040695
254,862.8369,11371.0,10758.0,613.0,364.75478003745116
255,865.3548,11213.0,10567.0,646.0,393.3956319728976
256,867.8716,11435.0,10737.0,698.0,421.5360649754025
257,870.3875,11516.0,10814.0,702.0,438.70952569943927
258,872.9024,11856.0,11058.0,798.0,446.3150444192682
259,875.4163,12029.0,11083.0,946.0,455.34273411252695
260,877.9292,11390.0,10423.0,967.0,451.3314551987533
261,880.441,11269.0,10434.0,835.0,410.34690828154487
262,882.952,11126.0,10505.0,621.0,358.22324348960416
263,885.4619,10992.0,10505.0,487.0,331.54210475324453
264,887.9708,10912.0,10509.0,403.0,317.90407051564586
265,890.4787,10955.0,10569.0,386.0,297.4371380371575
266,892.9856,10852.0,10489.0,363.0,270.4083726282467
267,895.4915,10839.0,10378.0,461.0,238.0429190496338
268,897.9965,10948.0,10482.0,466.0,202.7836316805827
269,900.5004,10810.0,10540.0,270.0,168.76079996499237
270,903.0033,10787.0,10446.0,341.0,140.6322142302788
271,905.5053,10836.0,10528.0,308.0,123.1990010993548
272,908.0062,10837.0,10565.0,272.0,114.75318338634011
273,910.5062,10688.0,10469.0,219.0,111.44370701736182
274,913.0051,10765.0,10474.0,291.0,111.92978282272811
275,915.5031,10945.0,10625.0,320.0,114.33964517339878
276,918.0,10986.0,10730.0,256.0,117.02574561459166
277,920.4959,10834.0,10548.0,286.0,119.24639536515086
278,922.9909,10836.0,10494.0,342.0,118.52418244699082
279,925.4848,10804.0,10559.0,245.0,112.40166591559557
280,927.9778,10786.0,10614.0,172.0,101.85580301206306
281,930.4697,10773.0,10569.0,204.0,88.77694753323571
282,932.9607,10761.0,10442.0,319.0,74.27927544721223
283,935.4506,10894.0,10575.0,319.0,59.88991451302115
284,937.9395,10780.0,10497.0,283.0,46.62615377418608
285,940.4275,10681.0,10421.0,260.0,34.90102316514631
286,942.9144,10686.0,10472.0,214.0,26.31079603543688
287,945.4003,10754.0,10511.0,243.0,22.38638042917043
288,947.8853,10735.0,10547.0,188.0,22.41359176983666
289,950.3692,10520.0,10436.0,84.0,25.113976931201012
290,952.8521,10548.0,10304.0,244.0,29.573349415232848
291,955.334,10513.0,10258.0,255.0,34.591682732407826
292,957.8149,10467.0,10243.0,224.0,39.552085127654934
293,960.2948,10379.0,10193.0,186.0,44.256427327859456
294,962.7737,10328.0,10094.0,234.0,47.68083280534571
295,965.2516,10396.0,10100.0,296.0,48.872683303247506
296,967.7284,10346.0,10077.0,269.0,48.140756287601874
297,970.2043,10103.0,9911.0,192.0,46.058034643489904
298,972.6792,10037.0,9804.0,233.0,43.199129227842654
299,975.153,10068.0,9785.0,283.0,40.31235293222687
300,977.6259,10218.0,9956.0,262.0,37.53032422079835
301,980.0977,10197.0,10002.0,195.0,34.76584780197177
302,982.5685,10203.0,10025.0,178.0,32.36967090893842
303,985.0384,10354.0,10144.0,210.0,30.65225140949689
304,987.5072,10446.0,10146.0,300.0,29.661000583423036
305,989.975,10283.0,10054.0,229.0,29.44256328501838
306,992.4418,10282.0,9951.0,331.0,29.86476161392603
307,994.9076,10371.0,9972.0,399.0,30.749474863408672
308,997.3723,10371.0,10056.0,315.0,32.26346537150596
309,999.8361,10261.0,10033.0,228.0,34.608854573563654
310,1002.2988,10325.0,10105.0,220.0,37.93852118830989
311,1004.7606,10405.0,10219.0,186.0,42.3993863219286
312,1007.2213,10373.0,10120.0,253.0,47.86822081327291
313,1009.681,10301.0,9998.0,303.0,54.13434618257702
314,1012.1397,10244.0,10016.0,228.0,61.04206261327205
315,1014.5974,10332.0,10046.0,286.0,68.40160783500411
316,1017.0541,10294.0,9983.0,311.0,76.10148324858778
317,1019.5097,10096.0,9780.0,316.0,84.06229162667634
318,1021.9644,10162.0,9847.0,315.0,92.10732977887368
319,1024.418,10084.0,9774.0,310.0,100.06888347759617
320,1026.8707,9950.0,9567.0,383.0,107.82676654669639
321,1029.3223,9861.0,9443.0,418.0,115.24600695840549
322,1031.7729,9766.0,9380.0,386.0,122.28558213755267
323,1034.2224,9723.0,9345.0,378.0,128.91385840142564
324,1036.671,9824.0,9471.0,353.0,134.94483538955637
325,1039.1186,9987.0,9651.0,336.0,140.20007397141936
326,1041.5651,10160.0,9815.0,345.0,144.48926113571912
327,1044.0106,10331.0,9932.0,399.0,147.6319843834188
328,1046.4551,10387.0,10020.0,367.0,149.68810705217635
329,1048.8986,10354.0,9961.0,393.0,150.79565106559897
330,1051.3411,10351.0,9961.0,390.0,151.04081753716733
331,1053.7825,10320.0,10017.0,303.0,150.5447087251108
332,1056.223,10337.0,10026.0,311.0,149.387812097463
333,1058.6624,10397.0,10096.0,301.0,147.61939594033564
334,1061.1008,10415.0,10154.0,261.0,145.3833756922337
335,1063.5382,10427.0,10180.0,247.0,142.8210960616222
336,1065.9746,10486.0,10112.0,374.0,139.96400170399716
337,1068.4099,10466.0,9989.0,477.0,136.83333985676626
338,1070.8442,10500.0,10106.0,394.0,133.420499126301
339,1073.2776,10491.0,10071.0,420.0,129.70409604711728
340,1075.7099,10533.0,10046.0,487.0,125.77564303735704
341,1078.1411,10569.0,10130.0,439.0,121.74416305734455
342,1080.5714,10589.0,10212.0,377.0,117.68856841060833
343,1083.0006,10512.0,10167.0,345.0,113.69028872282021
344,1085.4289,10449.0,10089.0,360.0,109.75828228632037
345,1087.8561,10638.0,10141.0,497.0,105.86806433176226
346,1090.2823,10714.0,10255.0,459.0,102.04136743273612
347,1092.7074,10510.0,10176.0,334.0,98.29111653548738
348,1095.1316,10516.0,10165.0,351.0,94.59643796963348
349,1097.5547,10508.0,10128.0,380.0,90.94489830897865
350,1099.9768,10511.0,10160.0,351.0,87.29568436831815
351,1102.3979,10525.0,10245.0,280.0,83.60581275803345
352,1104.818,10535.0,10218.0,317.0,79.92105134204422
353,1107.237,10504.0,10214.0,290.0,76.31084806239129
354,1109.655,10492.0,10124.0,368.0,72.81929884800086
355,1112.072,10517.0,10102.0,415.0,69.49871226258435
356,1114.488,10476.0,10156.0,320.0,66.38403965379803
357,1116.903,10445.0,10225.0,220.0,63.49244920743684
358,1119.3169,10532.0,10239.0,293.0,60.87126080716369
359,1121.7298,10522.0,10148.0,374.0,58.56360395282469
360,1124.1417,10472.0,10121.0,351.0,56.55711371733484
361,1126.5526,10482.0,10084.0,398.0,54.82635743947096
362,1128.9625,10548.0,10184.0,364.0,53.34573077107633
363,1131.3713,10526.0,10179.0,347.0,52.08079898382602
364,1133.7791,10517.0,10172.0,345.0,51.02164197508572
365,1136.1859,10454.0,10114.0,340.0,50.166610364245464
366,1138.5917,10411.0,10052.0,359.0,49.49253759183848
367,1140.9964,10408.0,10046.0,362.0,48.97702613332711
368,1143.4002,10365.0,9991.0,374.0,48.60945422456396
369,1145.8029,10320.0,10022.0,298.0,48.37722871743975
370,1148.2045,10417.0,10131.0,286.0,48.27721634614689
371,1150.6052,10325.0,10080.0,245.0,48.30798680592258
372,1153.0048,10290.0,9999.0,291.0,48.44451604494789
373,1155.4034,10346.0,9987.0,359.0,48.658680629503564
374,1157.801,10284.0,9945.0,339.0,48.92793116719532
375,1160.1976,10300.0,9985.0,315.0,49.22847395976253
376,1162.5931,10374.0,10026.0,348.0,49.55325041670816
377,1164.9877,10409.0,9999.0,410.0,49.90385398751248
378,1167.3812,10287.0,9925.0,362.0,50.26777127356836
379,1169.7736,10250.0,9906.0,344.0,50.6343936595934
380,1172.1651,10286.0,9886.0,400.0,51.0081748580542
381,1174.5555,10289.0,9883.0,406.0,51.39183859372118
382,1176.9449,10190.0,9831.0,359.0,51.793777829819966
383,1179.3333,10209.0,9816.0,393.0,52.223939908845104
384,1181.7206,10225.0,9863.0,362.0,52.66277100295976
385,1184.107,10117.0,9809.0,308.0,53.08108263773228
386,1186.4923,10120.0,9699.0,421.0,53.46540871905881
387,1188.8766,10109.0,9693.0,416.0,53.80000976570533
388,1191.2598,10066.0,9656.0,410.0,54.06444240425389
389,1193.6421,9814.0,9433.0,381.0,54.24527978187933
390,1196.0233,9688.0,9382.0,306.0,54.31805247197257
391,1198.4035,9724.0,9369.0,355.0,54.26017968515052
392,1200.7826,9798.0,9438.0,360.0,54.08620935661135
393,1203.1608,9987.0,9544.0,443.0,53.8216251322497
394,1205.5379,10229.0,9770.0,459.0,53.48548130111831
395,1207.914,10300.0,9879.0,421.0,53.10252119032868
396,1210.289,10318.0,9878.0,440.0,52.6900858782555
397,1212.6631,10273.0,9897.0,376.0,52.259916801228584
398,1215.0361,10283.0,9906.0,377.0,51.839368605288854
399,1217.4081,10258.0,9861.0,397.0,51.455430093498954
400,1219.7791,10280.0,9875.0,405.0,51.11485182126169
401,1222.149,10383.0,10035.0,348.0,50.822099821917966
402,1224.5179,10296.0,9874.0,422.0,50.57918943738064
403,1226.8858,10401.0,9893.0,508.0,50.38556435113239
404,1229.2527,10395.0,10046.0,349.0,50.25890126180653
405,1231.6186,10256.0,9909.0,347.0,50.22135904696922
406,1233.9834,10475.0,10051.0,424.0,50.28555702861433
407,1236.3472,10608.0,10105.0,503.0,50.46576551233914
408,1238.71,10442.0,9932.0,510.0,50.77320882734593
409,1241.0717,10435.0,9901.0,534.0,51.214020945675735
410,1243.4324,10528.0,10070.0,458.0,51.80737964245758
411,1245.7921,10337.0,9913.0,424.0,52.572147877927684
412,1248.1508,10222.0,9840.0,382.0,53.50671072551326
413,1250.5085,10329.0,9902.0,427.0,54.609404531358116
414,1252.8651,10463.0,10028.0,435.0,55.87629853244131
415,1255.2207,10344.0,9913.0,431.0,57.30162893584029
416,1257.5753,10190.0,9764.0,426.0,58.908383414443016
417,1259.9289,10153.0,9742.0,411.0,60.72911110073427
418,1262.2814,10246.0,9725.0,521.0,62.77901282998682
419,1264.6329,10643.0,10064.0,579.0,65.07541932763483
420,1266.9834,10844.0,10222.0,622.0,67.64058231736472
421,1269.3329,10567.0,9912.0,655.0,70.48901057967205
422,1271.6813,10362.0,9817.0,545.0,73.64849450751423
423,1274.0287,10303.0,9818.0,485.0,77.14382205906986
424,1276.3751,10397.0,9932.0,465.0,80.95901900090188
425,1278.7205,10394.0,9921.0,473.0,85.06762549664896
426,1281.0648,10415.0,9818.0,597.0,89.44380997955494
427,1283.4081,10419.0,9812.0,607.0,94.05536157978182
428,1285.7504,10337.0,9857.0,480.0,98.8885181861011
429,1288.0917,10360.0,9916.0,444.0,103.93498679468752
430,1290.4319,10261.0,9766.0,495.0,109.17073378265306
431,1292.7712,10303.0,9685.0,618.0,114.57259064037842
432,1295.1094,10315.0,9772.0,543.0,120.12192346912391
433,1297.4466,10244.0,9750.0,494.0,125.79689757977879
434,1299.7827,10354.0,9798.0,556.0,131.58745235118775
435,1302.1178,10334.0,9739.0,595.0,137.48426179776374
436,1304.452,10197.0,9590.0,607.0,143.45710412539256
437,1306.785,10137.0,9542.0,595.0,149.4754290878123
438,1309.1171,10128.0,9545.0,583.0,155.50826498963139
439,1311.4481,10281.0,9645.0,636.0,161.52466888976204
440,1313.7782,10341.0,9727.0,614.0,167.52055466876422
441,1316.1072,10182.0,9559.0,623.0,173.50116805458944
442,1318.4351,10206.0,9611.0,595.0,179.4620568570362
443,1320.7621,10446.0,9726.0,720.0,185.4022169127269
444,1323.088,10302.0,9546.0,756.0,191.32113226426677
445,1325.4129,10252.0,9507.0,745.0,197.2142915924044
446,1327.7368,10285.0,9511.0,774.0,203.08793653000112
447,1330.0597,10303.0,9519.0,784.0,208.94815093700652
448,1332.3815,10311.0,9591.0,720.0,214.78026549710077
449,1334.7023,10405.0,9667.0,738.0,220.56547478580546
450,1337.0221,10312.0,9603.0,709.0,226.28647219749297
451,1339.3409,10376.0,9641.0,735.0,231.9235668615634
452,1341.6586,10413.0,9709.0,704.0,237.46810057611876
453,1343.9754,10353.0,9611.0,742.0,242.91556955432745
454,1346.2911,10312.0,9543.0,769.0,248.25330326121502
455,1348.6058,10394.0,9543.0,851.0,253.4697868880702
456,1350.9194,10462.0,9620.0,842.0,258.55808977918934
457,1353.2321,10410.0,9648.0,762.0,263.5102332479058
458,1355.5437,10478.0,9691.0,787.0,268.3243189678999
459,1357.8543,10644.0,9787.0,857.0,272.9994646621139
460,1360.1639,10493.0,9709.0,784.0,277.5224579158859
461,1362.4725,10399.0,9676.0,723.0,281.8791463445128
462,1364.78,10375.0,9570.0,805.0,286.0578080208741
463,1367.0865,10305.0,9389.0,916.0,290.04589516503944
464,1369.392,10264.0,9393.0,871.0,293.8423220471029
465,1371.6965,10392.0,9478.0,914.0,297.45137946917697
