Data Generated by,Optosky
File Version:,1.2
标题,2407261405385 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:05:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
170,647.8571,11111.0,10738.0,373.0,95.77600620618226
171,650.4561,10879.0,10557.0,322.0,95.49058580902924
172,653.0542,10642.0,10448.0,194.0,95.16736971509694
173,655.6514,10408.0,10227.0,181.0,94.79250502810946
174,658.2475,10332.0,10068.0,264.0,94.36574763849966
175,660.8428,10395.0,10167.0,228.0,93.88328740514645
176,663.4371,10443.0,10284.0,159.0,93.37177954851724
177,666.0305,10555.0,10306.0,249.0,92.87409313221727
178,668.6229,10650.0,10447.0,203.0,92.3970852129304
179,671.2144,10702.0,10492.0,210.0,91.94939020391516
180,673.8049,10601.0,10375.0,226.0,91.57428398443678
181,676.3945,10457.0,10238.0,219.0,91.30679580774738
182,678.9832,10553.0,10353.0,200.0,91.1965347236667
183,681.5709,10743.0,10569.0,174.0,91.29107151704626
184,684.1577,10729.0,10428.0,301.0,91.55482397270907
185,686.7435,10660.0,10367.0,293.0,91.92600342871059
186,689.3283,10806.0,10437.0,369.0,92.36532402031304
187,691.9122,10836.0,10556.0,280.0,92.82244816916516
188,694.4952,10939.0,10640.0,299.0,93.25548216069579
189,697.0772,11050.0,10734.0,316.0,93.63625980652857
190,699.6583,10864.0,10581.0,283.0,93.9036770553852
191,702.2384,10765.0,10412.0,353.0,93.9976433119641
192,704.8175,10820.0,10532.0,288.0,93.91587864395896
193,707.3957,10905.0,10704.0,201.0,93.66681569697376
194,709.973,10857.0,10623.0,234.0,93.25555245591977
195,712.5493,10640.0,10394.0,246.0,92.69716449084135
196,715.1246,10580.0,10378.0,202.0,91.97268234873528
197,717.699,10502.0,10368.0,134.0,91.05015395670168
198,720.2724,10552.0,10384.0,168.0,89.93787080572847
199,722.8449,10684.0,10461.0,223.0,88.64238726050192
200,725.4164,10698.0,10495.0,203.0,87.14382340322996
201,727.9869,10822.0,10563.0,259.0,85.43509200200572
202,730.5565,10801.0,10462.0,339.0,83.48063680786946
203,733.1252,10680.0,10398.0,282.0,81.2403131318738
204,735.6928,10732.0,10490.0,242.0,78.77226966296854
205,738.2595,10741.0,10541.0,200.0,76.15163865383569
206,740.8253,10567.0,10349.0,218.0,73.4097742108378
207,743.3901,10690.0,10357.0,333.0,70.59665726604676
208,745.9539,10690.0,10475.0,215.0,67.71170484296947
209,748.5167,10750.0,10531.0,219.0,64.70577864352043
210,751.0786,10764.0,10540.0,224.0,61.669834541074835
211,753.6395,10687.0,10576.0,111.0,58.69142169456527
212,756.1995,10827.0,10670.0,157.0,55.66317733365761
213,758.7585,10865.0,10711.0,154.0,52.49659070899433
214,761.3165,10897.0,10729.0,168.0,49.05983575911889
215,763.8735,10878.0,10694.0,184.0,45.20537645065475
216,766.4296,10811.0,10556.0,255.0,41.15043726186536
217,768.9847,11043.0,10689.0,354.0,37.2213255925857
218,771.5389,11062.0,10789.0,273.0,33.54195672546496
219,774.092,10884.0,10656.0,228.0,30.290674117895545
220,776.6442,10871.0,10661.0,210.0,27.64362931356983
221,779.1955,10899.0,10660.0,239.0,25.663193866572993
222,781.7457,10871.0,10636.0,235.0,24.736911447688865
223,784.295,10925.0,10684.0,241.0,25.20855110555925
224,786.8433,11058.0,10772.0,286.0,26.829270554693252
225,789.3906,10941.0,10730.0,211.0,29.318596070046997
226,791.937,10877.0,10738.0,139.0,32.19913150522883
227,794.4824,10871.0,10700.0,171.0,34.90690190714177
228,797.0268,10880.0,10736.0,144.0,37.72958492972694
229,799.5702,10713.0,10644.0,69.0,41.09454028059384
230,802.1127,10828.0,10689.0,139.0,45.053342748518524
231,804.6542,11006.0,10821.0,185.0,49.80902598903902
232,807.1947,10993.0,10822.0,171.0,55.07850692222479
233,809.7342,10926.0,10824.0,102.0,60.21890921273654
234,812.2727,10806.0,10626.0,180.0,65.75056295740856
235,814.8103,10850.0,10612.0,238.0,72.10803754911322
236,817.3468,10897.0,10686.0,211.0,78.42393697269554
237,819.8824,10842.0,10711.0,131.0,84.13372160486195
238,822.4171,10921.0,10720.0,201.0,87.78684299539533
239,824.9507,10877.0,10703.0,174.0,87.82810525125338
240,827.4833,10847.0,10664.0,183.0,86.19476163412928
241,830.015,10840.0,10611.0,229.0,85.36508182549782
242,832.5457,10903.0,10739.0,164.0,86.64257427506625
243,835.0754,10926.0,10826.0,100.0,92.13822238543848
244,837.6041,10824.0,10703.0,121.0,101.40244644266947
245,840.1318,10893.0,10698.0,195.0,112.7860720928409
246,842.6586,11030.0,10755.0,275.0,129.8878950860552
247,845.1843,10989.0,10789.0,200.0,154.70668173884917
248,847.7091,10975.0,10709.0,266.0,185.8851282448115
249,850.2329,10946.0,10647.0,299.0,223.5852806474933
250,852.7557,10950.0,10677.0,273.0,256.85879650736166
251,855.2775,11115.0,10725.0,390.0,276.09705405008424
252,857.7983,11196.0,10778.0,418.0,288.20781442142334
253,860.3181,11265.0,10754.0,511.0,298.9772143175971
254,862.8369,11319.0,10841.0,478.0,326.9137625753879
255,865.3548,11233.0,10662.0,571.0,389.92436135337124
256,867.8716,11427.0,10736.0,691.0,471.18226689222166
257,870.3875,11608.0,10829.0,779.0,550.0491032785474
258,872.9024,11924.0,11057.0,867.0,600.9520119945896
259,875.4163,12135.0,11142.0,993.0,597.3561505498037
260,877.9292,11448.0,10543.0,905.0,551.1949523017695
261,880.441,11255.0,10490.0,765.0,483.5130199129959
262,882.952,11058.0,10468.0,590.0,410.0591501484575
263,885.4619,10974.0,10504.0,470.0,349.130195011082
264,887.9708,10933.0,10579.0,354.0,299.3980871410344
265,890.4787,10978.0,10653.0,325.0,253.0805118501914
266,892.9856,10847.0,10647.0,200.0,210.73433996409372
267,895.4915,10817.0,10594.0,223.0,171.66348132968778
268,897.9965,10863.0,10670.0,193.0,137.29238424285438
269,900.5004,10870.0,10649.0,221.0,110.77029592864734
270,903.0033,10765.0,10564.0,201.0,90.1098912463448
271,905.5053,10795.0,10675.0,120.0,73.10210561064403
272,908.0062,10860.0,10751.0,109.0,60.57323040502119
273,910.5062,10735.0,10591.0,144.0,52.649994841461
274,913.0051,10789.0,10598.0,191.0,51.90809742620064
275,915.5031,10928.0,10728.0,200.0,60.806693612885596
276,918.0,10955.0,10815.0,140.0,75.26357792036045
277,920.4959,10802.0,10635.0,167.0,90.57503793041037
278,922.9909,10797.0,10605.0,192.0,101.39414337660402
279,925.4848,10768.0,10647.0,121.0,102.1731066601029
280,927.9778,10806.0,10612.0,194.0,94.73673941766076
281,930.4697,10827.0,10605.0,222.0,83.01431591050739
282,932.9607,10767.0,10561.0,206.0,69.08343662767697
283,935.4506,10836.0,10704.0,132.0,55.66644705130538
284,937.9395,10830.0,10677.0,153.0,43.574909389520954
285,940.4275,10749.0,10592.0,157.0,32.472964058197626
286,942.9144,10677.0,10494.0,183.0,24.064736954153116
287,945.4003,10767.0,10514.0,253.0,19.947975054188802
288,947.8853,10838.0,10592.0,246.0,19.48305815448269
289,950.3692,10671.0,10414.0,257.0,21.632972543891274
290,952.8521,10618.0,10348.0,270.0,25.33776924794334
291,955.334,10590.0,10309.0,281.0,29.22700155611559
292,957.8149,10567.0,10349.0,218.0,32.99833391794713
293,960.2948,10431.0,10282.0,149.0,36.78485266337977
294,962.7737,10349.0,10221.0,128.0,39.8990010839422
295,965.2516,10361.0,10188.0,173.0,41.74263193064991
296,967.7284,10321.0,10150.0,171.0,42.468204484502245
297,970.2043,10107.0,9968.0,139.0,42.31360818180481
298,972.6792,9951.0,9839.0,112.0,41.743674799571345
299,975.153,10056.0,9886.0,170.0,41.34476009265366
300,977.6259,10258.0,10094.0,164.0,41.03420906711924
301,980.0977,10268.0,10071.0,197.0,40.59001865193384
302,982.5685,10259.0,10124.0,135.0,40.05179907687673
303,985.0384,10345.0,10231.0,114.0,39.42341462149319
304,987.5072,10316.0,10229.0,87.0,38.88838295230505
305,989.975,10273.0,10051.0,222.0,38.74490819228364
306,992.4418,10290.0,10031.0,259.0,39.022940400589405
307,994.9076,10281.0,10102.0,179.0,39.75994735900183
308,997.3723,10282.0,10121.0,161.0,41.227502662331815
309,999.8361,10330.0,10004.0,326.0,43.651007336951075
310,1002.2988,10348.0,10155.0,193.0,47.37564596217539
311,1004.7606,10317.0,10247.0,70.0,52.72569203410894
312,1007.2213,10250.0,10093.0,157.0,59.5120050678859
313,1009.681,10271.0,10046.0,225.0,67.41790352881826
314,1012.1397,10279.0,10064.0,215.0,76.15664543235405
315,1014.5974,10394.0,10165.0,229.0,85.37250607888737
316,1017.0541,10348.0,10103.0,245.0,94.96407933542878
317,1019.5097,10101.0,9902.0,199.0,104.90818473655956
318,1021.9644,10085.0,9859.0,226.0,114.98374496777035
319,1024.418,10049.0,9854.0,195.0,124.99251854407473
320,1026.8707,9901.0,9716.0,185.0,134.7774682710502
321,1029.3223,9746.0,9579.0,167.0,144.13053226559975
322,1031.7729,9718.0,9477.0,241.0,153.04402703888945
323,1034.2224,9788.0,9391.0,397.0,161.52473237007035
324,1036.671,9912.0,9493.0,419.0,169.26002701782005
325,1039.1186,10032.0,9630.0,402.0,175.94543772003988
326,1041.5651,10199.0,9881.0,318.0,181.26668181994015
327,1044.0106,10401.0,10016.0,385.0,184.9138143933645
328,1046.4551,10472.0,9971.0,501.0,187.03451577938677
329,1048.8986,10418.0,9984.0,434.0,187.94045092862262
330,1051.3411,10368.0,10033.0,335.0,187.7695918058027
331,1053.7825,10347.0,10084.0,263.0,186.71802080088597
332,1056.223,10382.0,10018.0,364.0,185.01717840124877
333,1058.6624,10332.0,10021.0,311.0,182.8305791195862
334,1061.1008,10435.0,10190.0,245.0,180.4938728594558
335,1063.5382,10456.0,10214.0,242.0,178.33850944792198
336,1065.9746,10417.0,10124.0,293.0,176.30997173878472
337,1068.4099,10507.0,10071.0,436.0,174.25896431374844
338,1070.8442,10564.0,10178.0,386.0,172.08853856461718
339,1073.2776,10445.0,10245.0,200.0,169.65633207988557
340,1075.7099,10500.0,10149.0,351.0,166.94841526837126
341,1078.1411,10578.0,10122.0,456.0,164.01491961313414
342,1080.5714,10683.0,10249.0,434.0,160.77996492803638
343,1083.0006,10724.0,10251.0,473.0,157.1747189914326
344,1085.4289,10584.0,10144.0,440.0,153.26058240560948
345,1087.8561,10566.0,10252.0,314.0,149.11843938577036
346,1090.2823,10705.0,10357.0,348.0,144.84045236365583
347,1092.7074,10545.0,10280.0,265.0,140.5351267666057
348,1095.1316,10596.0,10249.0,347.0,136.2295281016097
349,1097.5547,10534.0,10230.0,304.0,131.9243110721818
350,1099.9768,10599.0,10266.0,333.0,127.66053690077919
351,1102.3979,10598.0,10222.0,376.0,123.47327536760908
352,1104.818,10466.0,10170.0,296.0,119.38143166593925
353,1107.237,10512.0,10152.0,360.0,115.40362805320878
354,1109.655,10523.0,10149.0,374.0,111.5430492045966
355,1112.072,10407.0,10139.0,268.0,107.79766767006755
356,1114.488,10411.0,10133.0,278.0,104.18327430734581
357,1116.903,10597.0,10231.0,366.0,100.71710063535316
358,1119.3169,10690.0,10330.0,360.0,97.4113294803557
359,1121.7298,10463.0,10250.0,213.0,94.27645411132232
360,1124.1417,10427.0,10183.0,244.0,91.31393134894931
361,1126.5526,10339.0,10106.0,233.0,88.52256457219465
362,1128.9625,10448.0,10173.0,275.0,85.8975139368079
363,1131.3713,10489.0,10151.0,338.0,83.43180114593663
364,1133.7791,10489.0,10151.0,338.0,81.12791335887403
365,1136.1859,10379.0,10133.0,246.0,78.98781779084234
366,1138.5917,10305.0,10193.0,112.0,77.00959627790866
367,1140.9964,10330.0,10210.0,120.0,75.19125557322619
368,1143.4002,10342.0,10085.0,257.0,73.51771667326655
369,1145.8029,10302.0,10027.0,275.0,71.9669623697484
370,1148.2045,10369.0,10130.0,239.0,70.52904515393745
371,1150.6052,10316.0,10080.0,236.0,69.19242657472378
372,1153.0048,10297.0,10017.0,280.0,67.93266977625753
373,1155.4034,10309.0,10012.0,297.0,66.72812334526222
374,1157.801,10291.0,9991.0,300.0,65.55099182395294
375,1160.1976,10312.0,10069.0,243.0,64.37407398717346
376,1162.5931,10422.0,10112.0,310.0,63.20144400870163
377,1164.9877,10450.0,10082.0,368.0,62.04716083542091
378,1167.3812,10364.0,9990.0,374.0,60.91704388364222
379,1169.7736,10289.0,9925.0,364.0,59.82105339650696
380,1172.1651,10246.0,9950.0,296.0,58.76676245820852
381,1174.5555,10303.0,9988.0,315.0,57.75733564564583
382,1176.9449,10225.0,9875.0,350.0,56.80702376407313
383,1179.3333,10170.0,9827.0,343.0,55.930119313001136
384,1181.7206,10204.0,9848.0,356.0,55.121798041918424
385,1184.107,10125.0,9803.0,322.0,54.37296542544337
386,1186.4923,10045.0,9814.0,231.0,53.67725697349195
387,1188.8766,10004.0,9731.0,273.0,53.02642231698089
388,1191.2598,9927.0,9665.0,262.0,52.41879689721446
389,1193.6421,9792.0,9530.0,262.0,51.8563770307747
390,1196.0233,9702.0,9443.0,259.0,51.33575276732398
391,1198.4035,9720.0,9413.0,307.0,50.85409972608009
392,1200.7826,9812.0,9447.0,365.0,50.41607063048154
393,1203.1608,9949.0,9634.0,315.0,50.02839205795068
394,1205.5379,10116.0,9849.0,267.0,49.69668153936755
395,1207.914,10211.0,9869.0,342.0,49.42785541894404
396,1210.289,10332.0,9912.0,420.0,49.22826333231084
397,1212.6631,10282.0,9911.0,371.0,49.103014113378386
398,1215.0361,10352.0,9987.0,365.0,49.06037832068486
399,1217.4081,10326.0,10022.0,304.0,49.10878777404815
400,1219.7791,10323.0,9976.0,347.0,49.25027059482006
401,1222.149,10456.0,10038.0,418.0,49.48536966666245
402,1224.5179,10327.0,9899.0,428.0,49.816714976852154
403,1226.8858,10304.0,9993.0,311.0,50.24616928737024
404,1229.2527,10407.0,10057.0,350.0,50.77715842331586
405,1231.6186,10243.0,9878.0,365.0,51.41488505806768
406,1233.9834,10392.0,10043.0,349.0,52.16065428838481
407,1236.3472,10543.0,10163.0,380.0,53.01638176531937
408,1238.71,10332.0,9954.0,378.0,53.990536935495356
409,1241.0717,10379.0,9996.0,383.0,55.092239052472145
410,1243.4324,10585.0,10109.0,476.0,56.332492543697306
411,1245.7921,10342.0,9931.0,411.0,57.72311936718314
412,1248.1508,10285.0,9895.0,390.0,59.26815048030717
413,1250.5085,10372.0,9931.0,441.0,60.97007312843962
414,1252.8651,10495.0,9990.0,505.0,62.834075561229334
415,1255.2207,10376.0,9886.0,490.0,64.86433673353079
416,1257.5753,10243.0,9727.0,516.0,67.06852296451721
417,1259.9289,10240.0,9813.0,427.0,69.45656291089368
418,1262.2814,10314.0,9861.0,453.0,72.03162676084544
419,1264.6329,10589.0,10121.0,468.0,74.79638032755898
420,1266.9834,10708.0,10265.0,443.0,77.76057015499983
421,1269.3329,10397.0,9925.0,472.0,80.93247313184403
422,1271.6813,10298.0,9816.0,482.0,84.32050926732745
423,1274.0287,10347.0,9826.0,521.0,87.93230355873523
424,1276.3751,10398.0,9858.0,540.0,91.76123563673228
425,1278.7205,10364.0,9842.0,522.0,95.79451367286566
426,1281.0648,10392.0,9852.0,540.0,100.02469840873196
427,1283.4081,10383.0,9918.0,465.0,104.44206036693791
428,1285.7504,10291.0,9865.0,426.0,109.03155454482155
429,1288.0917,10355.0,9837.0,518.0,113.77894607866885
430,1290.4319,10328.0,9755.0,573.0,118.66637644657446
431,1292.7712,10244.0,9756.0,488.0,123.67455114995747
432,1295.1094,10253.0,9833.0,420.0,128.79708031009903
433,1297.4466,10345.0,9906.0,439.0,134.03226254187658
434,1299.7827,10401.0,9872.0,529.0,139.3687765031813
435,1302.1178,10250.0,9757.0,493.0,144.79631800231945
436,1304.452,10194.0,9674.0,520.0,150.3112841864792
437,1306.785,10234.0,9650.0,584.0,155.9067502268719
438,1309.1171,10228.0,9607.0,621.0,161.58155865958943
439,1311.4481,10260.0,9680.0,580.0,167.33479573402792
440,1313.7782,10317.0,9704.0,613.0,173.1409790228564
441,1316.1072,10241.0,9565.0,676.0,178.96773530558343
442,1318.4351,10287.0,9707.0,580.0,184.7930127962126
443,1320.7621,10432.0,9875.0,557.0,190.59114092839192
444,1323.088,10216.0,9638.0,578.0,196.339374415652
445,1325.4129,10148.0,9584.0,564.0,202.02195172047078
446,1327.7368,10216.0,9600.0,616.0,207.60439873072727
447,1330.0597,10265.0,9597.0,668.0,213.0548080314814
448,1332.3815,10332.0,9701.0,631.0,218.3735359528977
449,1334.7023,10410.0,9775.0,635.0,223.56288180337194
450,1337.0221,10348.0,9684.0,664.0,228.63610728661777
451,1339.3409,10360.0,9730.0,630.0,233.6116052484416
452,1341.6586,10404.0,9726.0,678.0,238.4626636975023
453,1343.9754,10448.0,9646.0,802.0,243.15501769861316
454,1346.2911,10381.0,9619.0,762.0,247.67554401491364
455,1348.6058,10322.0,9654.0,668.0,252.00479915981325
456,1350.9194,10454.0,9747.0,707.0,256.14659731277004
457,1353.2321,10464.0,9771.0,693.0,260.12405673526183
458,1355.5437,10464.0,9783.0,681.0,263.9061244207187
459,1357.8543,10608.0,9801.0,807.0,267.464994904585
460,1360.1639,10557.0,9665.0,892.0,270.8411536406948
461,1362.4725,10493.0,9629.0,864.0,274.06666495784424
462,1364.78,10512.0,9637.0,875.0,277.20177511468785
463,1367.0865,10310.0,9521.0,789.0,280.3085951812333
464,1369.392,10248.0,9560.0,688.0,283.30892263499356
465,1371.6965,10278.0,9508.0,770.0,286.08942007292745
