Data Generated by,Optosky
File Version:,1.2
标题,2407261406436 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:06:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
326,1041.5651,10287.0,9882.0,405.0,168.53521449777554
327,1044.0106,10577.0,10072.0,505.0,172.30398068176638
328,1046.4551,10564.0,10120.0,444.0,175.02454625152848
329,1048.8986,10453.0,10075.0,378.0,176.82671190339377
330,1051.3411,10453.0,10131.0,322.0,177.79653238015473
331,1053.7825,10439.0,10119.0,320.0,178.05387189579693
332,1056.223,10490.0,10088.0,402.0,177.66888317487093
333,1058.6624,10470.0,10114.0,356.0,176.68170892850588
334,1061.1008,10538.0,10139.0,399.0,175.22333000541525
335,1063.5382,10624.0,10213.0,411.0,173.42145279026514
336,1065.9746,10523.0,10201.0,322.0,171.31285487680287
337,1068.4099,10477.0,10192.0,285.0,168.92984079583636
338,1070.8442,10611.0,10283.0,328.0,166.26623444547474
339,1073.2776,10671.0,10213.0,458.0,163.3050501475771
340,1075.7099,10690.0,10176.0,514.0,160.14211583912186
341,1078.1411,10639.0,10220.0,419.0,156.88615961764512
342,1080.5714,10684.0,10314.0,370.0,153.62538651172085
343,1083.0006,10731.0,10261.0,470.0,150.4490776593081
344,1085.4289,10659.0,10144.0,515.0,147.35249215142457
345,1087.8561,10741.0,10294.0,447.0,144.29331408762764
346,1090.2823,10803.0,10428.0,375.0,141.2739029142131
347,1092.7074,10630.0,10261.0,369.0,138.284794007517
348,1095.1316,10713.0,10292.0,421.0,135.29830349862272
349,1097.5547,10717.0,10308.0,409.0,132.29916662573413
350,1099.9768,10604.0,10357.0,247.0,129.2347100341576
351,1102.3979,10645.0,10310.0,335.0,126.05179807643329
352,1104.818,10611.0,10236.0,375.0,122.78453066295681
353,1107.237,10604.0,10240.0,364.0,119.48692993517203
354,1109.655,10604.0,10232.0,372.0,116.20042503611316
355,1112.072,10560.0,10222.0,338.0,112.97553844388037
356,1114.488,10562.0,10211.0,351.0,109.827859534588
357,1116.903,10609.0,10278.0,331.0,106.7566077892337
358,1119.3169,10706.0,10320.0,386.0,103.79073560273862
359,1121.7298,10596.0,10264.0,332.0,100.95544043213901
360,1124.1417,10536.0,10245.0,291.0,98.24877019472898
361,1126.5526,10555.0,10159.0,396.0,95.66664659396606
362,1128.9625,10592.0,10295.0,297.0,93.19251823371195
363,1131.3713,10567.0,10336.0,231.0,90.80515989148276
364,1133.7791,10592.0,10224.0,368.0,88.51417074721041
365,1136.1859,10498.0,10118.0,380.0,86.33344769534433
366,1138.5917,10471.0,10119.0,352.0,84.26763398209056
367,1140.9964,10518.0,10155.0,363.0,82.32271746021325
368,1143.4002,10503.0,10234.0,269.0,80.48610454476514
369,1145.8029,10454.0,10130.0,324.0,78.73621254247522
370,1148.2045,10531.0,10121.0,410.0,77.06804321890883
371,1150.6052,10489.0,10159.0,330.0,75.47499418601488
372,1153.0048,10417.0,10111.0,306.0,73.93735712263216
373,1155.4034,10395.0,10013.0,382.0,72.43931497097986
374,1157.801,10337.0,9947.0,390.0,70.95628382325182
375,1160.1976,10339.0,10058.0,281.0,69.46470496115924
376,1162.5931,10438.0,10109.0,329.0,67.97640197324235
377,1164.9877,10484.0,10081.0,403.0,66.51308990702366
378,1167.3812,10365.0,10020.0,345.0,65.09071828538114
379,1169.7736,10278.0,9941.0,337.0,63.72987896603493
380,1172.1651,10289.0,10013.0,276.0,62.44109950561386
381,1174.5555,10349.0,9996.0,353.0,61.229487539014144
382,1176.9449,10202.0,9896.0,306.0,60.11316331090068
383,1179.3333,10198.0,9908.0,290.0,59.109351875975236
384,1181.7206,10315.0,9908.0,407.0,58.22207108887453
385,1184.107,10272.0,9882.0,390.0,57.45420293361802
386,1186.4923,10212.0,9868.0,344.0,56.80371446208451
387,1188.8766,10089.0,9830.0,259.0,56.266675702213355
388,1191.2598,10063.0,9768.0,295.0,55.853347381206035
389,1193.6421,9817.0,9580.0,237.0,55.575833454870875
390,1196.0233,9702.0,9511.0,191.0,55.44249481849146
391,1198.4035,9726.0,9430.0,296.0,55.46177681509591
392,1200.7826,9854.0,9529.0,325.0,55.6322374046772
393,1203.1608,10077.0,9674.0,403.0,55.94799191733803
394,1205.5379,10308.0,9870.0,438.0,56.40867206803483
395,1207.914,10323.0,10035.0,288.0,57.012562787150515
396,1210.289,10391.0,10099.0,292.0,57.754242025277684
397,1212.6631,10381.0,10006.0,375.0,58.62935255422514
398,1215.0361,10462.0,10015.0,447.0,59.6294984002394
399,1217.4081,10430.0,10009.0,421.0,60.745974041909925
400,1219.7791,10385.0,9989.0,396.0,61.98088271776646
401,1222.149,10483.0,10055.0,428.0,63.338920472885754
402,1224.5179,10378.0,9983.0,395.0,64.82221067621022
403,1226.8858,10475.0,10075.0,400.0,66.43390074174893
404,1229.2527,10543.0,10086.0,457.0,68.17375939830877
405,1231.6186,10336.0,9886.0,450.0,70.03928008493457
406,1233.9834,10509.0,10015.0,494.0,72.03203187473567
407,1236.3472,10741.0,10181.0,560.0,74.15297933142827
408,1238.71,10501.0,10031.0,470.0,76.39743843329735
409,1241.0717,10453.0,9949.0,504.0,78.75991591597496
410,1243.4324,10588.0,10129.0,459.0,81.2335442375464
411,1245.7921,10350.0,9959.0,391.0,83.8105054449276
412,1248.1508,10312.0,9958.0,354.0,86.4881108059922
413,1250.5085,10466.0,10085.0,381.0,89.26466372656313
414,1252.8651,10604.0,10102.0,502.0,92.13591398783201
415,1255.2207,10512.0,9994.0,518.0,95.09800416686205
416,1257.5753,10293.0,9907.0,386.0,98.14543763559011
417,1259.9289,10298.0,9793.0,505.0,101.27115069276363
418,1262.2814,10373.0,9790.0,583.0,104.47197874844983
419,1264.6329,10634.0,10139.0,495.0,107.74471122020465
420,1266.9834,10786.0,10267.0,519.0,111.08091689270607
421,1269.3329,10526.0,9985.0,541.0,114.47257774465433
422,1271.6813,10475.0,9860.0,615.0,117.91089174096332
423,1274.0287,10414.0,9879.0,535.0,121.38692563085792
424,1276.3751,10471.0,9953.0,518.0,124.90065992589476
425,1278.7205,10497.0,9869.0,628.0,128.45513327347425
426,1281.0648,10435.0,9826.0,609.0,132.04925101163155
427,1283.4081,10481.0,9894.0,587.0,135.6831228036957
428,1285.7504,10449.0,9903.0,546.0,139.35780314075382
429,1288.0917,10453.0,9960.0,493.0,143.07253871968092
430,1290.4319,10282.0,9842.0,440.0,146.8314783178631
431,1292.7712,10275.0,9753.0,522.0,150.6384557832122
432,1295.1094,10394.0,9819.0,575.0,154.48670768876855
433,1297.4466,10360.0,9851.0,509.0,158.36769561873214
434,1299.7827,10362.0,9832.0,530.0,162.27272473319806
435,1302.1178,10305.0,9743.0,562.0,166.19178577532463
436,1304.452,10281.0,9682.0,599.0,170.1229959720314
437,1306.785,10303.0,9767.0,536.0,174.06679116747344
438,1309.1171,10228.0,9733.0,495.0,178.01845705551926
439,1311.4481,10401.0,9768.0,633.0,181.97461257658134
440,1313.7782,10530.0,9795.0,735.0,185.9318007749039
441,1316.1072,10388.0,9659.0,729.0,189.8845008343233
442,1318.4351,10407.0,9773.0,634.0,193.83584530863732
443,1320.7621,10512.0,9908.0,604.0,197.78894754280674
444,1323.088,10330.0,9680.0,650.0,201.73500077287085
445,1325.4129,10343.0,9615.0,728.0,205.66618967474466
446,1327.7368,10390.0,9651.0,739.0,209.57069142562312
447,1330.0597,10369.0,9730.0,639.0,213.4365460471725
448,1332.3815,10458.0,9718.0,740.0,217.2738015178849
449,1334.7023,10557.0,9756.0,801.0,221.09766948762643
450,1337.0221,10447.0,9745.0,702.0,224.91755408824102
451,1339.3409,10413.0,9745.0,668.0,228.74518294222023
452,1341.6586,10472.0,9723.0,749.0,232.58264594067492
453,1343.9754,10453.0,9693.0,760.0,236.42621804595308
454,1346.2911,10396.0,9692.0,704.0,240.28462512483955
455,1348.6058,10393.0,9678.0,715.0,244.1628935517463
456,1350.9194,10510.0,9766.0,744.0,248.05246049022784
457,1353.2321,10540.0,9847.0,693.0,251.9450699592074
458,1355.5437,10546.0,9830.0,716.0,255.81522812798912
459,1357.8543,10614.0,9880.0,734.0,259.63535379224203
460,1360.1639,10542.0,9781.0,761.0,263.40801803089494
461,1362.4725,10575.0,9733.0,842.0,267.13516894646926
462,1364.78,10506.0,9715.0,791.0,270.8221418321956
463,1367.0865,10327.0,9541.0,786.0,274.4747471954807
464,1369.392,10321.0,9546.0,775.0,278.053658273568
465,1371.6965,10377.0,9604.0,773.0,281.5076456325024
