Data Generated by,Optosky
File Version:,1.2
标题,2407261404068 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:04:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
466,1374.0,8169.0,7337.0,832.0,274.42002407340857
467,1376.3024,8144.0,7306.0,838.0,276.54953912333445
468,1378.6039,8135.0,7291.0,844.0,278.33711421300876
469,1380.9043,8131.0,7350.0,781.0,279.79140371489507
470,1383.2037,8081.0,7285.0,796.0,280.8774196334925
471,1385.502,8044.0,7240.0,804.0,281.5714913326704
472,1387.7994,8212.0,7397.0,815.0,281.8892578981722
473,1390.0957,8285.0,7441.0,844.0,281.8413960124094
474,1392.391,8101.0,7287.0,814.0,281.49631869611414
475,1394.6853,8032.0,7272.0,760.0,280.92873106165104
476,1396.9786,8178.0,7422.0,756.0,280.10730670745
477,1399.2709,8214.0,7454.0,760.0,279.0004070059498
478,1401.5621,8072.0,7294.0,778.0,277.5719138921761
479,1403.8523,7988.0,7231.0,757.0,275.7809252550185
480,1406.1416,7994.0,7224.0,770.0,273.7325129952941
481,1408.4297,7963.0,7197.0,766.0,271.5760407432798
482,1410.7169,7975.0,7219.0,756.0,269.38723416761957
483,1413.0031,8004.0,7245.0,759.0,267.2579604407404
484,1415.2882,8088.0,7295.0,793.0,265.27099870261543
485,1417.5723,8099.0,7274.0,825.0,263.4672900359848
486,1419.8555,8031.0,7276.0,755.0,261.98434713282336
487,1422.1376,8057.0,7305.0,752.0,260.93886889819936
488,1424.4186,8096.0,7264.0,832.0,260.2606035618879
489,1426.6987,8108.0,7265.0,843.0,259.8567659497515
490,1428.9777,8095.0,7263.0,832.0,259.5635828757665
491,1431.2558,8021.0,7236.0,785.0,259.1886458989294
492,1433.5328,8074.0,7320.0,754.0,258.7644852387442
493,1435.8088,8132.0,7268.0,864.0,258.35128681833527
494,1438.0838,8100.0,7260.0,840.0,257.9397838912928
495,1440.3578,8103.0,7287.0,816.0,257.53758849847225
496,1442.6307,8078.0,7228.0,850.0,256.98514848595505
497,1444.9027,8059.0,7218.0,841.0,256.03773918665365
498,1447.1736,8124.0,7244.0,880.0,254.63808220227222
499,1449.4435,8172.0,7274.0,898.0,252.71674977972026
500,1451.7124,8179.0,7253.0,926.0,250.03606320333625
501,1453.9803,8157.0,7242.0,915.0,246.40563100773258
502,1456.2472,8075.0,7205.0,870.0,241.54169151115858
503,1458.5131,8000.0,7188.0,812.0,235.17672762969568
504,1460.7779,7964.0,7203.0,761.0,227.4852494268144
505,1463.0418,8017.0,7282.0,735.0,218.7706748944034
506,1465.3046,7964.0,7257.0,707.0,209.2583681905615
507,1467.5664,7919.0,7226.0,693.0,199.23172171673824
508,1469.8272,7956.0,7262.0,694.0,188.86477591336617
509,1472.087,7918.0,7217.0,701.0,178.26506390544787
510,1474.3458,8056.0,7369.0,687.0,167.69690449833968
511,1476.6036,8072.0,7422.0,650.0,157.4119818370108
512,1478.8604,7973.0,7349.0,624.0,147.48250830268188
513,1481.1161,8006.0,7275.0,731.0,137.9544667949758
514,1483.3709,7881.0,7126.0,755.0,128.81980079038374
515,1485.6246,7788.0,7164.0,624.0,120.04440594903929
516,1487.8773,7806.0,7219.0,587.0,111.74330763285393
517,1490.1291,7798.0,7212.0,586.0,104.04749747394649
518,1492.3798,7841.0,7239.0,602.0,97.05623344661157
519,1494.6295,7880.0,7233.0,647.0,90.85978434643727
520,1496.8782,7868.0,7204.0,664.0,85.43130880628087
521,1499.1259,7801.0,7145.0,656.0,80.70520657023907
522,1501.3725,7895.0,7304.0,591.0,76.6248284125123
523,1503.6182,7878.0,7305.0,573.0,73.11438986401289
524,1505.8629,7796.0,7212.0,584.0,70.14705460463493
525,1508.1065,7848.0,7230.0,618.0,67.7056457148498
526,1510.3492,7746.0,7178.0,568.0,65.72522745082938
527,1512.5908,7729.0,7180.0,549.0,64.14357935513387
528,1514.8315,7727.0,7182.0,545.0,62.88860126835509
529,1517.0711,7716.0,7142.0,574.0,61.86622292691446
530,1519.3098,7750.0,7147.0,603.0,61.04707674907642
531,1521.5474,7749.0,7127.0,622.0,60.40088460475977
532,1523.784,7716.0,7184.0,532.0,59.804175784134586
533,1526.0196,7683.0,7127.0,556.0,59.14220565071572
534,1528.2542,7656.0,7071.0,585.0,58.27842658877205
535,1530.4878,7613.0,7081.0,532.0,57.081054299459275
536,1532.7204,7574.0,7059.0,515.0,55.58888868452447
537,1534.952,7590.0,7050.0,540.0,53.8935080283312
538,1537.1826,7651.0,7075.0,576.0,52.04874680119507
539,1539.4122,7644.0,7097.0,547.0,50.131304322570514
540,1541.6408,7514.0,7008.0,506.0,48.18615022856979
541,1543.8684,7457.0,6893.0,564.0,46.23352483843234
542,1546.095,7465.0,6939.0,526.0,44.35812622295783
543,1548.3206,7515.0,7025.0,490.0,42.64150966816612
544,1550.5452,7668.0,7130.0,538.0,41.08382565155778
545,1552.7688,7721.0,7186.0,535.0,39.67431226561497
546,1554.9914,7574.0,7038.0,536.0,38.385768024661296
547,1557.213,7504.0,6933.0,571.0,37.1808559267064
548,1559.4336,7507.0,6960.0,547.0,36.091405100446906
549,1561.6532,7506.0,6927.0,579.0,35.161440563073725
550,1563.8718,7412.0,6895.0,517.0,34.41308854384802
551,1566.0893,7285.0,6791.0,494.0,33.869531061777344
552,1568.3059,7276.0,6756.0,520.0,33.51808815414793
553,1570.5215,7333.0,6786.0,547.0,33.32906892506783
554,1572.7361,7343.0,6825.0,518.0,33.29576631424212
555,1574.9497,7254.0,6739.0,515.0,33.40711053194298
556,1577.1623,7174.0,6647.0,527.0,33.637013832788945
557,1579.374,7246.0,6734.0,512.0,33.96345672253755
558,1581.5846,7226.0,6759.0,467.0,34.34951735879934
559,1583.7942,7177.0,6706.0,471.0,34.75788694059255
560,1586.0028,7285.0,6737.0,548.0,35.192035766536655
561,1588.2104,7249.0,6685.0,564.0,35.66504476123088
562,1590.4171,7163.0,6697.0,466.0,36.183988139581686
563,1592.6227,7153.0,6693.0,460.0,36.760291749899416
564,1594.8273,7190.0,6697.0,493.0,37.389146333368735
565,1597.031,7126.0,6638.0,488.0,38.05860410373214
566,1599.2337,7034.0,6556.0,478.0,38.77079005922261
567,1601.4353,7059.0,6594.0,465.0,39.52646591218252
568,1603.636,7110.0,6624.0,486.0,40.315668457900124
569,1605.8357,7171.0,6648.0,523.0,41.128563591359246
570,1608.0344,7177.0,6637.0,540.0,41.94892324092911
571,1610.232,7127.0,6614.0,513.0,42.758978242632764
572,1612.4288,7087.0,6573.0,514.0,43.55687485565243
573,1614.6245,7189.0,6692.0,497.0,44.34300183992924
574,1616.8192,7121.0,6656.0,465.0,45.11437287795264
575,1619.0129,6902.0,6434.0,468.0,45.86919556779162
576,1621.2057,6937.0,6481.0,456.0,46.594854756305445
577,1623.3974,7057.0,6600.0,457.0,47.27406722663412
578,1625.5882,7140.0,6682.0,458.0,47.89922228083169
579,1627.778,7194.0,6688.0,506.0,48.462183647592155
580,1629.9668,7215.0,6675.0,540.0,48.948363122674905
581,1632.1546,7104.0,6574.0,530.0,49.346000520268035
582,1634.3414,7124.0,6656.0,468.0,49.638750569499216
583,1636.5272,7124.0,6641.0,483.0,49.81125150474167
584,1638.712,6961.0,6520.0,441.0,49.868706634308936
585,1640.8959,6943.0,6499.0,444.0,49.82248786554645
586,1643.0788,6996.0,6539.0,457.0,49.6805486161465
587,1645.2606,6978.0,6556.0,422.0,49.45392110391422
588,1647.4415,7044.0,6622.0,422.0,49.14917755066969
589,1649.6215,7086.0,6648.0,438.0,48.77007054157134
590,1651.8004,7039.0,6637.0,402.0,48.32849481834676
591,1653.9783,7062.0,6631.0,431.0,47.83620479683022
592,1656.1553,7161.0,6672.0,489.0,47.29586011245809
593,1658.3313,7134.0,6681.0,453.0,46.70934611780998
594,1660.5063,6995.0,6606.0,389.0,46.07665344727902
595,1662.6803,7239.0,6850.0,389.0,45.39673021001801
596,1664.8533,7313.0,6853.0,460.0,44.67765332215383
597,1667.0254,7154.0,6652.0,502.0,43.92936822680361
598,1669.1965,7247.0,6770.0,477.0,43.15849376837066
599,1671.3666,7227.0,6791.0,436.0,42.3722278461061
600,1673.5357,7213.0,6799.0,414.0,41.57406905630586
601,1675.7038,7376.0,6962.0,414.0,40.765057477123285
602,1677.871,7313.0,6936.0,377.0,39.95117816252458
603,1680.0372,7255.0,6867.0,388.0,39.138059591125895
604,1682.2024,7341.0,6923.0,418.0,38.325508776940794
605,1684.3666,7284.0,6861.0,423.0,37.513771824128625
606,1686.5298,7202.0,6761.0,441.0,36.70143782480779
607,1688.6921,7200.0,6764.0,436.0,35.88668564023815
608,1690.8534,7195.0,6793.0,402.0,35.07784971110258
609,1693.0137,7148.0,6747.0,401.0,34.28641441556471
610,1695.173,7104.0,6710.0,394.0,33.51912218910733
611,1697.3314,7085.0,6676.0,409.0,32.78359717868195
612,1699.4888,7222.0,6806.0,416.0,32.08772618035673
613,1701.6452,7225.0,6834.0,391.0,31.43699889110766
614,1703.8007,7140.0,6751.0,389.0,30.841157810231437
615,1705.9551,7090.0,6703.0,387.0,30.309143915019426
616,1708.1086,7030.0,6626.0,404.0,29.83883994275678
617,1710.2611,6961.0,6549.0,412.0,29.42539314736037
618,1712.4127,6912.0,6551.0,361.0,29.063956368203247
619,1714.5633,6950.0,6581.0,369.0,28.747972293505896
620,1716.7129,7003.0,6595.0,408.0,28.476103014234383
621,1718.8615,6885.0,6521.0,364.0,28.24852934354797
622,1721.0092,6832.0,6512.0,320.0,28.061264506472998
623,1723.1559,6948.0,6579.0,369.0,27.910553671213798
624,1725.3016,6973.0,6616.0,357.0,27.793696979597225
625,1727.4464,6897.0,6571.0,326.0,27.70715334340418
626,1729.5902,6858.0,6514.0,344.0,27.65038336855494
627,1731.733,6886.0,6558.0,328.0,27.62302483986228
628,1733.8749,6858.0,6533.0,325.0,27.619528265409954
629,1736.0158,6874.0,6512.0,362.0,27.634263705858046
630,1738.1557,6856.0,6487.0,369.0,27.66142927117862
631,1740.2947,6817.0,6473.0,344.0,27.695249651046467
632,1742.4327,6823.0,6509.0,314.0,27.736609201850033
633,1744.5697,6893.0,6586.0,307.0,27.788656781741608
634,1746.7058,6821.0,6526.0,295.0,27.852343636667797
635,1748.8409,6762.0,6435.0,327.0,27.929457847916808
636,1750.975,6890.0,6512.0,378.0,28.021600783737156
637,1753.1082,6939.0,6574.0,365.0,28.12941788401097
638,1755.2404,6888.0,6583.0,305.0,28.256048974899322
639,1757.3717,6838.0,6545.0,293.0,28.40457795906033
640,1759.502,6809.0,6507.0,302.0,28.57361445405757
641,1761.6313,6771.0,6452.0,319.0,28.76085747104879
642,1763.7597,6797.0,6465.0,332.0,28.964204389080557
643,1765.8871,6950.0,6589.0,361.0,29.18104504836692
644,1768.0135,6965.0,6630.0,335.0,29.4110509743711
645,1770.139,6896.0,6563.0,333.0,29.654680554369904
646,1772.2636,6895.0,6562.0,333.0,29.91095343313666
647,1774.3872,6830.0,6516.0,314.0,30.17902693524844
648,1776.5098,6781.0,6450.0,331.0,30.45862963210333
649,1778.6314,6784.0,6461.0,323.0,30.749359385919462
650,1780.7521,6808.0,6517.0,291.0,31.05149357463454
651,1782.8719,6891.0,6561.0,330.0,31.36542348891926
652,1784.9907,6857.0,6482.0,375.0,31.690282090533866
653,1787.1085,6804.0,6455.0,349.0,32.025061824738344
654,1789.2254,6778.0,6430.0,348.0,32.3689472287471
655,1791.3414,6698.0,6362.0,336.0,32.72105813202742
656,1793.4563,6775.0,6460.0,315.0,33.08147189111935
657,1795.5704,6730.0,6425.0,305.0,33.45064847573368
658,1797.6835,6616.0,6321.0,295.0,33.828428444515936
659,1799.7956,6729.0,6411.0,318.0,34.214721813178116
660,1801.9068,6797.0,6463.0,334.0,34.609778657735944
661,1804.017,6783.0,6510.0,273.0,35.01367167793322
662,1806.1263,7161.0,6886.0,275.0,35.426785422500906
663,1808.2346,7104.0,6780.0,324.0,35.84947067658725
664,1810.342,6752.0,6403.0,349.0,36.28086743092579
665,1812.4484,6764.0,6433.0,331.0,36.71973661136126
666,1814.5539,6737.0,6445.0,292.0,37.16512570613211
667,1816.6584,6634.0,6341.0,293.0,37.61591687591556
668,1818.762,6614.0,6352.0,262.0,38.07109418975777
669,1820.8646,6636.0,6349.0,287.0,38.529809281074485
670,1822.9663,6710.0,6390.0,320.0,38.99079286492988
671,1825.0671,6768.0,6488.0,280.0,39.45276613896168
672,1827.1669,6697.0,6490.0,207.0,39.91517606545031
673,1829.2657,6737.0,6444.0,293.0,40.3776349753156
674,1831.3637,6790.0,6464.0,326.0,40.83960669075484
675,1833.4606,6715.0,6473.0,242.0,41.30063542563109
676,1835.5567,6714.0,6472.0,242.0,41.76005749283776
677,1837.6518,6700.0,6407.0,293.0,42.217055928209476
678,1839.7459,6644.0,6332.0,312.0,42.67109504623523
679,1841.8391,6663.0,6360.0,303.0,43.12161655100394
680,1843.9314,6625.0,6352.0,273.0,43.5676127157844
681,1846.0227,6669.0,6380.0,289.0,44.00799691405414
682,1848.1131,6760.0,6445.0,315.0,44.4417078356553
683,1850.2026,6760.0,6448.0,312.0,44.86761737979164
684,1852.2911,6815.0,6522.0,293.0,45.284872769093916
685,1854.3786,6786.0,6508.0,278.0,45.69274305800475
686,1856.4653,6872.0,6562.0,310.0,46.0902164950797
687,1858.551,6910.0,6604.0,306.0,46.47633593813973
688,1860.6358,6882.0,6634.0,248.0,46.8503905555412
689,1862.7196,6969.0,6701.0,268.0,47.21162875531613
690,1864.8025,6881.0,6606.0,275.0,47.55958639167015
691,1866.8845,6854.0,6591.0,263.0,47.89386530117027
692,1868.9655,6923.0,6660.0,263.0,48.21340774101972
693,1871.0456,6949.0,6635.0,314.0,48.51710926050791
694,1873.1248,6966.0,6664.0,302.0,48.80408827956082
695,1875.203,6952.0,6653.0,299.0,49.07340940467194
696,1877.2803,6973.0,6695.0,278.0,49.324734419360176
697,1879.3567,6913.0,6624.0,289.0,49.5580817036966
698,1881.4321,6816.0,6547.0,269.0,49.77273699902519
699,1883.5066,6825.0,6560.0,265.0,49.96808223337237
700,1885.5802,6844.0,6554.0,290.0,50.14437042249058
701,1887.6529,6838.0,6555.0,283.0,50.30173433305438
702,1889.7246,6886.0,6628.0,258.0,50.44075582769111
703,1891.7954,6894.0,6699.0,195.0,50.562070829862954
704,1893.8653,6824.0,6586.0,238.0,50.66441087844801
705,1895.9342,6774.0,6519.0,255.0,50.74603369739573
706,1898.0023,6857.0,6609.0,248.0,50.805867822661554
707,1900.0694,6869.0,6606.0,263.0,50.84264282302541
708,1902.1355,6795.0,6525.0,270.0,50.85562822327021
709,1904.2008,6750.0,6465.0,285.0,50.844621345319766
710,1906.2651,6723.0,6469.0,254.0,50.80829691610775
711,1908.3285,6762.0,6492.0,270.0,50.74558413282764
712,1910.391,6732.0,6445.0,287.0,50.65715061155524
713,1912.4526,6679.0,6402.0,277.0,50.54379354736139
714,1914.5132,6705.0,6442.0,263.0,50.40728648713121
715,1916.573,6663.0,6414.0,249.0,50.2496920079264
716,1918.6318,6695.0,6448.0,247.0,50.07053433627998
717,1920.6897,6784.0,6506.0,278.0,49.86910247284103
718,1922.7466,6895.0,6627.0,268.0,49.64531431064324
719,1924.8027,6924.0,6691.0,233.0,49.398911295057985
720,1926.8578,6735.0,6513.0,222.0,49.13187296982075
721,1928.9121,6707.0,6468.0,239.0,48.84720903717587
722,1930.9654,6766.0,6545.0,221.0,48.545801769568875
723,1933.0178,6725.0,6519.0,206.0,48.22874291636373
724,1935.0692,6680.0,6443.0,237.0,47.89880821656288
725,1937.1198,6713.0,6454.0,259.0,47.558161169509596
726,1939.1694,6701.0,6470.0,231.0,47.21031634228365
727,1941.2182,6647.0,6412.0,235.0,46.85860868558585
728,1943.266,6616.0,6377.0,239.0,46.50120061427606
729,1945.3129,6678.0,6471.0,207.0,46.134919654760544
730,1947.3589,6706.0,6493.0,213.0,45.757297485862075
731,1949.404,6704.0,6471.0,233.0,45.36516903794545
732,1951.4482,6657.0,6432.0,225.0,44.95740129314588
733,1953.4915,6602.0,6390.0,212.0,44.53379953739764
734,1955.5339,6589.0,6379.0,210.0,44.091898740867244
735,1957.5753,6599.0,6408.0,191.0,43.62952013477098
736,1959.6159,6540.0,6341.0,199.0,43.14638964029933
737,1961.6556,6532.0,6288.0,244.0,42.64209777670436
738,1963.6943,6455.0,6233.0,222.0,42.11796776939343
739,1965.7321,6390.0,6199.0,191.0,41.575721915651634
740,1967.7691,6387.0,6190.0,197.0,41.013226144497686
741,1969.8051,6380.0,6160.0,220.0,40.428098490189974
742,1971.8402,6348.0,6124.0,224.0,39.81894014110993
743,1973.8745,6383.0,6152.0,231.0,39.184233651681936
744,1975.9078,6389.0,6173.0,216.0,38.52614106144974
745,1977.9402,6393.0,6205.0,188.0,37.84869025885831
746,1979.9718,6388.0,6212.0,176.0,37.152927430600755
747,1982.0024,6452.0,6228.0,224.0,36.44041641488564
748,1984.0321,6387.0,6166.0,221.0,35.715849540979825
749,1986.061,6336.0,6180.0,156.0,34.98340300223224
750,1988.0889,6386.0,6220.0,166.0,34.248976184521105
751,1990.1159,6308.0,6062.0,246.0,33.518699194667605
752,1992.1421,6278.0,6046.0,232.0,32.79154939177974
753,1994.1673,6251.0,6049.0,202.0,32.06447882976029
754,1996.1917,6272.0,6060.0,212.0,31.33726087519092
755,1998.2151,6407.0,6204.0,203.0,30.608915272681582
756,2000.2377,6366.0,6187.0,179.0,29.87919225178575
757,2002.2594,6205.0,6027.0,178.0,29.149549748587525
758,2004.2801,6169.0,5996.0,173.0,28.41786029966036
759,2006.3,6178.0,5968.0,210.0,27.682542635696986
760,2008.319,6191.0,5986.0,205.0,26.94905447040116
761,2010.3371,6245.0,6085.0,160.0,26.22400800559805
762,2012.3543,6160.0,6029.0,131.0,25.515105831324597
763,2014.3707,6064.0,5934.0,130.0,24.831030209916737
764,2016.3861,6253.0,6124.0,129.0,24.17438395313918
765,2018.4007,6263.0,6093.0,170.0,23.546454856641816
766,2020.4143,6118.0,5962.0,156.0,22.951374565240926
767,2022.4271,6094.0,5990.0,104.0,22.392629751424607
768,2024.439,6144.0,5999.0,145.0,21.875562067369643
769,2026.45,6090.0,5958.0,132.0,21.4071683346804
770,2028.4601,6041.0,5908.0,133.0,20.989491190365055
771,2030.4694,6035.0,5891.0,144.0,20.62438450600034
772,2032.4777,6021.0,5879.0,142.0,20.319550087386425
773,2034.4852,6028.0,5899.0,129.0,20.081839246232292
774,2036.4918,6089.0,5957.0,132.0,19.918917534852355
775,2038.4975,6086.0,5930.0,156.0,19.838131126236014
776,2040.5023,6031.0,5877.0,154.0,19.8357192873201
777,2042.5063,6074.0,5921.0,153.0,19.903917654289067
778,2044.5094,6142.0,6005.0,137.0,20.038780037797693
779,2046.5116,6190.0,6044.0,146.0,20.234700816608175
780,2048.5129,6165.0,5999.0,166.0,20.485168719407504
781,2050.5133,6095.0,5928.0,167.0,20.785183724893535
782,2052.5129,6057.0,5890.0,167.0,21.125081330285653
783,2054.5116,6031.0,5886.0,145.0,21.49505065468101
784,2056.5094,6029.0,5886.0,143.0,21.894811846515935
785,2058.5064,6044.0,5879.0,165.0,22.326051036580992
786,2060.5024,6071.0,5910.0,161.0,22.788905685590315
787,2062.4976,6084.0,5915.0,169.0,23.284543962658752
788,2064.492,6081.0,5891.0,190.0,23.809812622268126
789,2066.4854,6196.0,6025.0,171.0,24.359404098728252
790,2068.478,6144.0,6025.0,119.0,24.932288253852043
791,2070.4697,6031.0,5923.0,108.0,25.526753269280853
792,2072.4606,6052.0,5913.0,139.0,26.136872252271942
793,2074.4505,6060.0,5927.0,133.0,26.756793706737614
794,2076.4397,6104.0,5994.0,110.0,27.37774490668526
795,2078.4279,6094.0,5964.0,130.0,27.990300759261157
796,2080.4153,6133.0,6017.0,116.0,28.59240661414103
797,2082.4018,6116.0,6002.0,114.0,29.182907686370932
798,2084.3874,6080.0,5941.0,139.0,29.7589771724159
799,2086.3722,6180.0,6015.0,165.0,30.318489564291962
800,2088.3562,6215.0,6024.0,191.0,30.8536519110029
801,2090.3392,6214.0,6066.0,148.0,31.3540036979449
802,2092.3214,6220.0,6057.0,163.0,31.81514166196053
803,2094.3027,6234.0,6022.0,212.0,32.23246108694267
804,2096.2832,6228.0,6045.0,183.0,32.5963187323736
805,2098.2628,6205.0,6054.0,151.0,32.89873862762927
806,2100.2416,6269.0,6113.0,156.0,33.129374522180754
807,2102.2195,6226.0,6094.0,132.0,33.27844859163964
808,2104.1965,6115.0,6023.0,92.0,33.349946836973764
809,2106.1727,6134.0,6034.0,100.0,33.35233501973929
810,2108.1481,6178.0,6055.0,123.0,33.29074959636203
811,2110.1225,6192.0,6048.0,144.0,33.172401560657185
812,2112.0962,6195.0,6049.0,146.0,33.00332814600571
813,2114.0689,6173.0,6059.0,114.0,32.787666322786606
814,2116.0408,6139.0,6019.0,120.0,32.535182417078616
815,2118.0119,6139.0,6001.0,138.0,32.25567108170045
816,2119.9821,6204.0,6070.0,134.0,31.95016744657022
817,2121.9515,6213.0,6066.0,147.0,31.618298119835945
818,2123.92,6170.0,6037.0,133.0,31.259899869111532
819,2125.8877,6175.0,6035.0,140.0,30.873824322668817
820,2127.8545,6141.0,6006.0,135.0,30.464708678234736
821,2129.8204,6150.0,6017.0,133.0,30.03911277457621
822,2131.7855,6124.0,5993.0,131.0,29.59985290288993
823,2133.7498,6073.0,5968.0,105.0,29.150346935087764
824,2135.7132,6131.0,5993.0,138.0,28.695188831083158
825,2137.6758,6142.0,6025.0,117.0,28.23800905144918
826,2139.6376,6077.0,5980.0,97.0,27.78596721286758
827,2141.5985,6086.0,5968.0,118.0,27.34647413940219
828,2143.5585,6112.0,5972.0,140.0,26.920311175833525
829,2145.5177,6081.0,5928.0,153.0,26.50784022910562
830,2147.4761,6021.0,5894.0,127.0,26.1098905349293
831,2149.4336,5988.0,5860.0,128.0,25.72668055877426
832,2151.3903,6063.0,5922.0,141.0,25.365482988230013
833,2153.3461,6064.0,5936.0,128.0,25.03636095004537
834,2155.3012,6122.0,6008.0,114.0,24.743808510502546
835,2157.2553,6120.0,6035.0,85.0,24.49273142003436
836,2159.2087,6340.0,6268.0,72.0,24.29151861947446
837,2161.1612,6331.0,6203.0,128.0,24.146683054541917
838,2163.1128,6118.0,6002.0,116.0,24.067618053408317
839,2165.0637,6069.0,5954.0,115.0,24.063105096009643
840,2167.0137,6030.0,5891.0,139.0,24.1291787622041
841,2168.9628,6024.0,5902.0,122.0,24.257947721452933
842,2170.9111,6067.0,5959.0,108.0,24.4439634362134
843,2172.8587,6047.0,5943.0,104.0,24.679842766434682
844,2174.8053,6028.0,5929.0,99.0,24.960326928751808
845,2176.7512,6063.0,5941.0,122.0,25.281940548385798
846,2178.6962,6070.0,5975.0,95.0,25.63603631399247
847,2180.6404,6305.0,6171.0,134.0,26.01401329451238
848,2182.5837,6247.0,6119.0,128.0,26.41407302642996
849,2184.5262,6114.0,5978.0,136.0,26.835264093663923
850,2186.4679,6129.0,6006.0,123.0,27.277213071920524
851,2188.4088,6167.0,6071.0,96.0,27.7403392396834
852,2190.3489,6128.0,6009.0,119.0,28.219443756318682
853,2192.2881,6103.0,5967.0,136.0,28.707863374650884
854,2194.2265,6081.0,5965.0,116.0,29.201772189643375
855,2196.1641,6038.0,5901.0,137.0,29.69688214767159
856,2198.1009,6145.0,6007.0,138.0,30.189616066551878
857,2200.0368,6188.0,6054.0,134.0,30.677716762336637
858,2201.9719,6119.0,5991.0,128.0,31.15556852248899
859,2203.9062,6182.0,6044.0,138.0,31.617579967488734
860,2205.8397,6153.0,5990.0,163.0,32.06341165720476
861,2207.7724,6054.0,5909.0,145.0,32.49280344885776
862,2209.7042,6014.0,5887.0,127.0,32.90582641472334
863,2211.6353,6325.0,6187.0,138.0,33.30302391024443
864,2213.5655,6257.0,6114.0,143.0,33.6780467329129
865,2215.4949,6002.0,5879.0,123.0,34.022099148468776
866,2217.4235,6115.0,6004.0,111.0,34.33085786222724
867,2219.3513,6175.0,6065.0,110.0,34.59952594185673
868,2221.2783,6118.0,5987.0,131.0,34.82135649434605
869,2223.2044,6154.0,6005.0,149.0,34.99137292340889
870,2225.1298,6111.0,6013.0,98.0,35.10175551457171
871,2227.0543,6047.0,5962.0,85.0,35.145276959554195
872,2228.978,6095.0,5978.0,117.0,35.12502857981661
873,2230.901,6071.0,5947.0,124.0,35.04708836338736
874,2232.8231,6041.0,5944.0,97.0,34.91619713664941
875,2234.7444,6001.0,5910.0,91.0,34.73868300931871
876,2236.6649,6021.0,5905.0,116.0,34.51816544756268
877,2238.5846,6057.0,5955.0,102.0,34.256834425364104
878,2240.5035,6077.0,5947.0,130.0,33.9609995982847
879,2242.4216,6118.0,6000.0,118.0,33.63688133872592
880,2244.3389,6362.0,6273.0,89.0,33.28661403727886
881,2246.2553,6256.0,6168.0,88.0,32.91212672402193
882,2248.171,6010.0,5943.0,67.0,32.51412107869708
883,2250.0859,6074.0,5981.0,93.0,32.0928119301631
884,2252.0,6099.0,6000.0,99.0,31.65313434450145
885,2253.9133,6075.0,5934.0,141.0,31.200870063351474
886,2255.8258,6052.0,5928.0,124.0,30.740264083925453
887,2257.7375,6059.0,5951.0,108.0,30.27582519881704
888,2259.6484,6041.0,5912.0,129.0,29.809638379439004
889,2261.5585,6005.0,5900.0,105.0,29.342354120849254
890,2263.4678,6063.0,5975.0,88.0,28.877233441659158
891,2265.3763,6138.0,6030.0,108.0,28.41726885161535
892,2267.284,6211.0,6079.0,132.0,27.962497155131462
893,2269.191,6190.0,6042.0,148.0,27.5132169995625
894,2271.0971,6062.0,5972.0,90.0,27.068735199024484
895,2273.0024,6031.0,5937.0,94.0,26.6281112206299
896,2274.907,5997.0,5869.0,128.0,26.195812104970965
897,2276.8108,5989.0,5891.0,98.0,25.7779832436338
898,2278.7138,5985.0,5929.0,56.0,25.37817901907386
899,2280.616,6035.0,5980.0,55.0,25.00039421387242
900,2282.5174,6099.0,6022.0,77.0,24.648878120650714
901,2284.418,6064.0,5942.0,122.0,24.326590561014303
902,2286.3178,6044.0,5937.0,107.0,24.038648265617333
903,2288.2169,6022.0,5940.0,82.0,23.789749820626344
904,2290.1152,6099.0,6012.0,87.0,23.578563822088107
905,2292.0127,6247.0,6175.0,72.0,23.40215936692799
906,2293.9094,6188.0,6079.0,109.0,23.257907361136564
907,2295.8053,6098.0,5994.0,104.0,23.142233341796718
908,2297.7005,6113.0,6018.0,95.0,23.05384210509292
909,2299.5948,6119.0,6028.0,91.0,22.992261845609146
910,2301.4884,6089.0,5989.0,100.0,22.954689664203244
911,2303.3812,6126.0,6019.0,107.0,22.93839921189934
912,2305.2733,6139.0,6043.0,96.0,22.942047759268647
913,2307.1645,6060.0,5969.0,91.0,22.96410242069613
914,2309.055,6033.0,5928.0,105.0,23.00417023728197
915,2310.9448,6078.0,5954.0,124.0,23.062031258689878
916,2312.8337,6147.0,6033.0,114.0,23.134763270814823
917,2314.7219,6183.0,6105.0,78.0,23.219172973084817
918,2316.6093,6152.0,6040.0,112.0,23.312442041644164
919,2318.4959,6136.0,5980.0,156.0,23.411680609057967
920,2320.3818,6077.0,5923.0,154.0,23.516414585620403
921,2322.2669,6041.0,5894.0,147.0,23.627159528848264
922,2324.1512,6017.0,5938.0,79.0,23.743145896552235
923,2326.0347,6082.0,6024.0,58.0,23.8638915996571
924,2327.9175,6132.0,6042.0,90.0,23.98967340622428
925,2329.7995,6114.0,6009.0,105.0,24.120457960894214
926,2331.6808,6140.0,6033.0,107.0,24.25709380815239
927,2333.5613,6088.0,5989.0,99.0,24.400491146539622
