Data Generated by,Optosky
File Version:,1.2
标题,2407261408031 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:08:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
466,1374.0,8000.0,7220.0,780.0,272.0392785372786
467,1376.3024,7958.0,7210.0,748.0,273.4065235444396
468,1378.6039,7988.0,7232.0,756.0,274.3958942571239
469,1380.9043,7972.0,7229.0,743.0,275.02253918704594
470,1383.2037,7933.0,7140.0,793.0,275.2459495201505
471,1385.502,7942.0,7100.0,842.0,275.03938717955805
472,1387.7994,8053.0,7237.0,816.0,274.4301385264479
473,1390.0957,8068.0,7332.0,736.0,273.44090917660145
474,1392.391,7896.0,7258.0,638.0,272.1627061647915
475,1394.6853,7868.0,7216.0,652.0,270.6949862987067
476,1396.9786,8019.0,7294.0,725.0,269.0064183300877
477,1399.2709,8026.0,7316.0,710.0,267.0634254190899
478,1401.5621,7930.0,7224.0,706.0,264.83109388561
479,1403.8523,7858.0,7125.0,733.0,262.2679254829808
480,1406.1416,7876.0,7128.0,748.0,259.5032339855852
481,1408.4297,7919.0,7115.0,804.0,256.7197397580267
482,1410.7169,7883.0,7130.0,753.0,254.007848561567
483,1413.0031,7871.0,7144.0,727.0,251.47617684929654
484,1415.2882,7895.0,7200.0,695.0,249.23176421322952
485,1417.5723,7908.0,7198.0,710.0,247.33213234118952
486,1419.8555,7919.0,7173.0,746.0,245.9469632398846
487,1422.1376,7941.0,7203.0,738.0,245.2215796451406
488,1424.4186,7931.0,7178.0,753.0,245.06907537220036
489,1426.6987,7917.0,7194.0,723.0,245.37034179567954
490,1428.9777,7896.0,7179.0,717.0,245.93127774524604
491,1431.2558,7839.0,7130.0,709.0,246.52208636098882
492,1433.5328,7912.0,7217.0,695.0,247.16955639677397
493,1435.8088,7949.0,7203.0,746.0,247.9348973643916
494,1438.0838,7942.0,7195.0,747.0,248.7906591966449
495,1440.3578,7934.0,7179.0,755.0,249.72859840386096
496,1442.6307,7917.0,7113.0,804.0,250.56599301196738
497,1444.9027,7922.0,7070.0,852.0,251.02507934017774
498,1447.1736,7988.0,7133.0,855.0,251.04193284059753
499,1449.4435,8033.0,7185.0,848.0,250.5406211714335
500,1451.7124,7969.0,7147.0,822.0,249.2396596608685
501,1453.9803,7970.0,7152.0,818.0,246.90726383978367
502,1456.2472,7941.0,7143.0,798.0,243.21405854332556
503,1458.5131,7862.0,7092.0,770.0,237.8471388838922
504,1460.7779,7826.0,7096.0,730.0,230.99636142319704
505,1463.0418,7876.0,7163.0,713.0,223.00228206902526
506,1465.3046,7847.0,7132.0,715.0,214.10335841657778
507,1467.5664,7800.0,7139.0,661.0,204.60347911168859
508,1469.8272,7815.0,7126.0,689.0,194.70435799977582
509,1472.087,7741.0,7096.0,645.0,184.53212797371629
510,1474.3458,7852.0,7279.0,573.0,174.39101541011703
511,1476.6036,7901.0,7304.0,597.0,164.57236858121178
512,1478.8604,7806.0,7179.0,627.0,155.13391208071036
513,1481.1161,7783.0,7131.0,652.0,146.09207026920305
514,1483.3709,7750.0,7076.0,674.0,137.421582362884
515,1485.6246,7730.0,7051.0,679.0,129.06507522739267
516,1487.8773,7718.0,7094.0,624.0,121.12289038888456
517,1490.1291,7705.0,7097.0,608.0,113.72032259822761
518,1492.3798,7743.0,7113.0,630.0,106.93461854344201
519,1494.6295,7747.0,7170.0,577.0,100.83457006070809
520,1496.8782,7693.0,7137.0,556.0,95.40232856657758
521,1499.1259,7627.0,7091.0,536.0,90.58994846353717
522,1501.3725,7712.0,7218.0,494.0,86.35040548074326
523,1503.6182,7709.0,7146.0,563.0,82.62153566729555
524,1505.8629,7659.0,7109.0,550.0,79.38879530035055
525,1508.1065,7736.0,7172.0,564.0,76.64178338292595
526,1510.3492,7683.0,7091.0,592.0,74.33367771315383
527,1512.5908,7606.0,7047.0,559.0,72.42036242775904
528,1514.8315,7594.0,7055.0,539.0,70.82172841636901
529,1517.0711,7573.0,7036.0,537.0,69.42880651409978
530,1519.3098,7596.0,7062.0,534.0,68.20523747425804
531,1521.5474,7601.0,7039.0,562.0,67.11068330192883
532,1523.784,7611.0,7075.0,536.0,66.01573199500987
533,1526.0196,7573.0,7073.0,500.0,64.80582226448082
534,1528.2542,7448.0,6988.0,460.0,63.33230104472673
535,1530.4878,7456.0,6927.0,529.0,61.45313880669287
536,1532.7204,7460.0,6923.0,537.0,59.220755173551446
537,1534.952,7475.0,6927.0,548.0,56.74486222227797
538,1537.1826,7514.0,6970.0,544.0,54.10002537392836
539,1539.4122,7476.0,6998.0,478.0,51.38708876989966
540,1541.6408,7370.0,6913.0,457.0,48.657841024208835
541,1543.8684,7310.0,6811.0,499.0,45.93526191013725
542,1546.095,7335.0,6855.0,480.0,43.31580329101439
543,1548.3206,7407.0,6921.0,486.0,40.89121419912834
544,1550.5452,7540.0,7039.0,501.0,38.67506448160553
545,1552.7688,7571.0,7080.0,491.0,36.67386252807226
546,1554.9914,7419.0,6949.0,470.0,34.865468286459574
547,1557.213,7335.0,6849.0,486.0,33.21710881871601
548,1559.4336,7353.0,6870.0,483.0,31.779804434023106
549,1561.6532,7378.0,6893.0,485.0,30.614865241803354
550,1563.8718,7297.0,6828.0,469.0,29.764197016787524
551,1566.0893,7149.0,6720.0,429.0,29.269814909006932
552,1568.3059,7153.0,6698.0,455.0,29.11074306347192
553,1570.5215,7200.0,6727.0,473.0,29.239877846154357
554,1572.7361,7229.0,6748.0,481.0,29.640364944656543
555,1574.9497,7174.0,6672.0,502.0,30.287002324101568
556,1577.1623,7062.0,6608.0,454.0,31.14128282121851
557,1579.374,7116.0,6667.0,449.0,32.1724328847644
558,1581.5846,7122.0,6633.0,489.0,33.32376170832218
559,1583.7942,7084.0,6568.0,516.0,34.53818641618326
560,1586.0028,7165.0,6670.0,495.0,35.816780427959586
561,1588.2104,7103.0,6622.0,481.0,37.17303989221375
562,1590.4171,7074.0,6621.0,453.0,38.61441543362375
563,1592.6227,7063.0,6626.0,437.0,40.15467003570615
564,1594.8273,7076.0,6610.0,466.0,41.77962751527068
565,1597.031,7050.0,6567.0,483.0,43.464390286691206
566,1599.2337,6961.0,6479.0,482.0,45.205095276618145
567,1601.4353,6955.0,6516.0,439.0,46.995500136633815
568,1603.636,7019.0,6567.0,452.0,48.81773711814763
569,1605.8357,7044.0,6573.0,471.0,50.656201709503236
570,1608.0344,7017.0,6557.0,460.0,52.482319208842306
571,1610.232,7014.0,6547.0,467.0,54.26570494495626
572,1612.4288,6981.0,6530.0,451.0,56.00345339767177
573,1614.6245,7099.0,6629.0,470.0,57.69549654314152
574,1616.8192,7052.0,6572.0,480.0,59.338098846779936
575,1619.0129,6830.0,6360.0,470.0,60.929765746851025
576,1621.2057,6875.0,6391.0,484.0,62.445141029357416
577,1623.3974,7000.0,6517.0,483.0,63.84927104021771
578,1625.5882,7069.0,6600.0,469.0,65.12634595568952
579,1627.778,7098.0,6640.0,458.0,66.25923072836409
580,1629.9668,7059.0,6622.0,437.0,67.21911511053183
581,1632.1546,6989.0,6535.0,454.0,67.98339716328789
582,1634.3414,7078.0,6618.0,460.0,68.51966282587016
583,1636.5272,7050.0,6604.0,446.0,68.79757478929733
584,1638.712,6933.0,6466.0,467.0,68.8289072830359
585,1640.8959,6897.0,6451.0,446.0,68.63814108796524
586,1643.0788,6932.0,6475.0,457.0,68.24255913251439
587,1645.2606,6931.0,6501.0,430.0,67.66581330359003
588,1647.4415,6985.0,6582.0,403.0,66.92304239425691
589,1649.6215,7004.0,6601.0,403.0,66.023570878765
590,1651.8004,6926.0,6547.0,379.0,64.99355217157604
591,1653.9783,6966.0,6529.0,437.0,63.858916889305405
592,1656.1553,6997.0,6594.0,403.0,62.62571927551308
593,1658.3313,6950.0,6591.0,359.0,61.298027354150605
594,1660.5063,6906.0,6508.0,398.0,59.87678028892405
595,1662.6803,7193.0,6751.0,442.0,58.36062591969996
596,1664.8533,7241.0,6788.0,453.0,56.76675951185543
597,1667.0254,7056.0,6645.0,411.0,55.11657472370578
598,1669.1965,7095.0,6725.0,370.0,53.423717637910784
599,1671.3666,7055.0,6682.0,373.0,51.70314730854647
600,1673.5357,7128.0,6703.0,425.0,49.96430472851677
601,1675.7038,7334.0,6888.0,446.0,48.211874719816414
602,1677.871,7268.0,6892.0,376.0,46.46097071391812
603,1680.0372,7167.0,6832.0,335.0,44.72623327819998
604,1682.2024,7231.0,6869.0,362.0,43.00831034232124
605,1684.3666,7178.0,6793.0,385.0,41.30826391472849
606,1686.5298,7099.0,6690.0,409.0,39.62474696992965
607,1688.6921,7072.0,6702.0,370.0,37.95526898904642
608,1690.8534,7049.0,6688.0,361.0,36.31868092903942
609,1693.0137,7053.0,6668.0,385.0,34.740899979344576
610,1695.173,7031.0,6658.0,373.0,33.23608606435199
611,1697.3314,6999.0,6629.0,370.0,31.820058625778184
612,1699.4888,7130.0,6769.0,361.0,30.511795014816514
613,1701.6452,7128.0,6764.0,364.0,29.32505005582114
614,1703.8007,7010.0,6656.0,354.0,28.28232589399883
615,1705.9551,6983.0,6623.0,360.0,27.40439749558124
616,1708.1086,6915.0,6582.0,333.0,26.684814986281125
617,1710.2611,6847.0,6510.0,337.0,26.109677325617525
618,1712.4127,6808.0,6484.0,324.0,25.66725811398085
619,1714.5633,6873.0,6538.0,335.0,25.341626921884583
620,1716.7129,6921.0,6565.0,356.0,25.126089060920084
621,1718.8615,6781.0,6497.0,284.0,25.01768574262136
622,1721.0092,6739.0,6477.0,262.0,25.0028838553803
623,1723.1559,6834.0,6522.0,312.0,25.068478187415984
624,1725.3016,6864.0,6533.0,331.0,25.208948555019894
625,1727.4464,6828.0,6472.0,356.0,25.41838522917096
626,1729.5902,6774.0,6462.0,312.0,25.695458987174337
627,1731.733,6797.0,6522.0,275.0,26.039788432986857
628,1733.8749,6783.0,6489.0,294.0,26.438782692295998
629,1736.0158,6816.0,6488.0,328.0,26.878365433866946
630,1738.1557,6808.0,6470.0,338.0,27.34680497337856
631,1740.2947,6765.0,6445.0,320.0,27.831978306959435
632,1742.4327,6776.0,6451.0,325.0,28.331369212977947
633,1744.5697,6805.0,6494.0,311.0,28.84669180118816
634,1746.7058,6752.0,6450.0,302.0,29.37372352974392
635,1748.8409,6672.0,6421.0,251.0,29.90937565724
636,1750.975,6790.0,6518.0,272.0,30.454974213671093
637,1753.1082,6874.0,6529.0,345.0,31.010658195736646
638,1755.2404,6820.0,6481.0,339.0,31.580122289124443
639,1757.3717,6726.0,6461.0,265.0,32.16742257251258
640,1759.502,6720.0,6460.0,260.0,32.76465466866454
641,1761.6313,6745.0,6431.0,314.0,33.36051179898479
642,1763.7597,6737.0,6444.0,293.0,33.94800297690715
643,1765.8871,6830.0,6538.0,292.0,34.51908498798879
644,1768.0135,6861.0,6584.0,277.0,35.06670406265802
645,1770.139,6808.0,6544.0,264.0,35.58637228191003
646,1772.2636,6798.0,6519.0,279.0,36.06942203061806
647,1774.3872,6720.0,6438.0,282.0,36.50784719708589
648,1776.5098,6707.0,6415.0,292.0,36.90365509106586
649,1778.6314,6742.0,6432.0,310.0,37.2615527405253
650,1780.7521,6756.0,6398.0,358.0,37.585423482492764
651,1782.8719,6809.0,6465.0,344.0,37.88072858325008
652,1784.9907,6758.0,6439.0,319.0,38.14987055270008
653,1787.1085,6685.0,6399.0,286.0,38.393822430302635
654,1789.2254,6623.0,6384.0,239.0,38.617471057179536
655,1791.3414,6586.0,6331.0,255.0,38.825652967411266
656,1793.4563,6682.0,6392.0,290.0,39.019521153791025
657,1795.5704,6659.0,6373.0,286.0,39.20002750385503
658,1797.6835,6564.0,6299.0,265.0,39.36728355067989
659,1799.7956,6653.0,6388.0,265.0,39.52095344036224
660,1801.9068,6699.0,6395.0,304.0,39.664625758019454
661,1804.017,6703.0,6412.0,291.0,39.80276584472375
662,1806.1263,7105.0,6818.0,287.0,39.938214358023906
663,1808.2346,7018.0,6721.0,297.0,40.07408276048716
664,1810.342,6644.0,6370.0,274.0,40.21234840260629
665,1812.4484,6673.0,6385.0,288.0,40.35392606914491
666,1814.5539,6707.0,6400.0,307.0,40.501898683251866
667,1816.6584,6610.0,6319.0,291.0,40.65926117280798
668,1818.762,6555.0,6298.0,257.0,40.82575333016241
669,1820.8646,6566.0,6285.0,281.0,41.001054921725654
670,1822.9663,6652.0,6320.0,332.0,41.184707979182065
671,1825.0671,6715.0,6424.0,291.0,41.37588145939959
672,1827.1669,6631.0,6423.0,208.0,41.577921349194725
673,1829.2657,6665.0,6413.0,252.0,41.79583347707128
674,1831.3637,6707.0,6400.0,307.0,42.03138353130212
675,1833.4606,6658.0,6370.0,288.0,42.28654346975834
676,1835.5567,6653.0,6382.0,271.0,42.56558664337165
677,1837.6518,6603.0,6335.0,268.0,42.871759081824734
678,1839.7459,6544.0,6272.0,272.0,43.209571018394975
679,1841.8391,6595.0,6326.0,269.0,43.58331052144125
680,1843.9314,6565.0,6323.0,242.0,43.98989124906754
681,1846.0227,6556.0,6319.0,237.0,44.42362373044663
682,1848.1131,6619.0,6397.0,222.0,44.88136804789502
683,1850.2026,6636.0,6404.0,232.0,45.35886830571657
684,1852.2911,6703.0,6449.0,254.0,45.8511142624367
685,1854.3786,6718.0,6417.0,301.0,46.35417468517427
686,1856.4653,6792.0,6521.0,271.0,46.8609547157751
687,1858.551,6787.0,6588.0,199.0,47.36424861880593
688,1860.6358,6806.0,6578.0,228.0,47.86382297866242
689,1862.7196,6885.0,6602.0,283.0,48.36097041296369
690,1864.8025,6793.0,6536.0,257.0,48.855509150315285
691,1866.8845,6766.0,6510.0,256.0,49.34804280448219
692,1868.9655,6801.0,6564.0,237.0,49.83645611354483
693,1871.0456,6799.0,6613.0,186.0,50.31698032993248
694,1873.1248,6870.0,6613.0,257.0,50.78929824525415
695,1875.203,6914.0,6622.0,292.0,51.25254082574594
696,1877.2803,6919.0,6635.0,284.0,51.701676069006965
697,1879.3567,6830.0,6546.0,284.0,52.13154848866431
698,1881.4321,6755.0,6480.0,275.0,52.53476304564711
699,1883.5066,6759.0,6520.0,239.0,52.90332162641648
700,1885.5802,6789.0,6541.0,248.0,53.235618999241645
701,1887.6529,6769.0,6511.0,258.0,53.53093720119303
702,1889.7246,6837.0,6575.0,262.0,53.78688185748846
703,1891.7954,6867.0,6644.0,223.0,54.001718897113975
704,1893.8653,6751.0,6532.0,219.0,54.16924705970481
705,1895.9342,6718.0,6464.0,254.0,54.28102457858898
706,1898.0023,6832.0,6545.0,287.0,54.33403807331919
707,1900.0694,6778.0,6523.0,255.0,54.32518302516946
708,1902.1355,6687.0,6462.0,225.0,54.24652696735386
709,1904.2008,6675.0,6454.0,221.0,54.0915572076318
710,1906.2651,6671.0,6452.0,219.0,53.85185786676342
711,1908.3285,6710.0,6468.0,242.0,53.51951419500351
712,1910.391,6645.0,6387.0,258.0,53.09898542381508
713,1912.4526,6595.0,6319.0,276.0,52.59882938086805
714,1914.5132,6631.0,6369.0,262.0,52.02442596225402
715,1916.573,6585.0,6362.0,223.0,51.383029488636105
716,1918.6318,6635.0,6428.0,207.0,50.681144409298355
717,1920.6897,6688.0,6465.0,223.0,49.92356548270415
718,1922.7466,6783.0,6553.0,230.0,49.12022677887898
719,1924.8027,6811.0,6620.0,191.0,48.281100791757126
720,1926.8578,6650.0,6429.0,221.0,47.40783426363226
721,1928.9121,6619.0,6392.0,227.0,46.50069693322026
722,1930.9654,6720.0,6456.0,264.0,45.56028647659413
723,1933.0178,6713.0,6452.0,261.0,44.586266800454204
724,1935.0692,6617.0,6392.0,225.0,43.58366830491736
725,1937.1198,6597.0,6406.0,191.0,42.559363089147254
726,1939.1694,6581.0,6412.0,169.0,41.5165998394501
727,1941.2182,6576.0,6356.0,220.0,40.459225298971035
728,1943.266,6564.0,6302.0,262.0,39.39244946985395
729,1945.3129,6630.0,6392.0,238.0,38.32061020789732
730,1947.3589,6634.0,6453.0,181.0,37.2515015381118
731,1949.404,6616.0,6456.0,160.0,36.19318130030835
732,1951.4482,6570.0,6416.0,154.0,35.147139126286504
733,1953.4915,6506.0,6357.0,149.0,34.11445766383877
734,1955.5339,6457.0,6302.0,155.0,33.09664682412022
735,1957.5753,6531.0,6364.0,167.0,32.09462590504853
736,1959.6159,6498.0,6294.0,204.0,31.116376800490073
737,1961.6556,6419.0,6226.0,193.0,30.1726120656306
738,1963.6943,6407.0,6188.0,219.0,29.268610430279573
739,1965.7321,6364.0,6151.0,213.0,28.410077492166764
740,1967.7691,6305.0,6136.0,169.0,27.605854153534246
741,1969.8051,6319.0,6107.0,212.0,26.862864643951934
742,1971.8402,6333.0,6103.0,230.0,26.191072673216333
743,1973.8745,6327.0,6162.0,165.0,25.599763037391185
744,1975.9078,6328.0,6147.0,181.0,25.08572531943683
745,1977.9402,6364.0,6150.0,214.0,24.642039652121152
746,1979.9718,6365.0,6167.0,198.0,24.26363961372317
747,1982.0024,6386.0,6197.0,189.0,23.94354675706373
748,1984.0321,6299.0,6119.0,180.0,23.677717538776996
749,1986.061,6290.0,6131.0,159.0,23.463815465400277
750,1988.0889,6366.0,6207.0,159.0,23.294521616948607
751,1990.1159,6232.0,6079.0,153.0,23.162600980753744
752,1992.1421,6225.0,6058.0,167.0,23.066103519250316
753,1994.1673,6211.0,6041.0,170.0,23.003452110182973
754,1996.1917,6215.0,6079.0,136.0,22.97435880310272
755,1998.2151,6367.0,6219.0,148.0,22.979149436063192
756,2000.2377,6350.0,6173.0,177.0,23.012517987517214
757,2002.2594,6162.0,5999.0,163.0,23.068068156114585
758,2004.2801,6107.0,5968.0,139.0,23.14135694093803
759,2006.3,6109.0,5959.0,150.0,23.227610975888176
760,2008.319,6143.0,5975.0,168.0,23.324605805740493
761,2010.3371,6213.0,6074.0,139.0,23.43172181310956
762,2012.3543,6137.0,6009.0,128.0,23.545305939614096
763,2014.3707,6063.0,5900.0,163.0,23.66196812958286
764,2016.3861,6270.0,6071.0,199.0,23.78186797516679
765,2018.4007,6257.0,6073.0,184.0,23.9049028309199
766,2020.4143,6116.0,5951.0,165.0,24.03199176384849
767,2022.4271,6118.0,5950.0,168.0,24.16434070717839
768,2024.439,6125.0,5958.0,167.0,24.296973868357895
769,2026.45,6081.0,5917.0,164.0,24.4229493899518
770,2028.4601,6028.0,5874.0,154.0,24.53839099545368
771,2030.4694,6024.0,5879.0,145.0,24.638921780173856
772,2032.4777,6035.0,5861.0,174.0,24.719659589031405
773,2034.4852,6024.0,5875.0,149.0,24.777177477745173
774,2036.4918,6084.0,5958.0,126.0,24.805623590717182
775,2038.4975,6082.0,5929.0,153.0,24.79959863158344
776,2040.5023,6028.0,5851.0,177.0,24.76080251703264
777,2042.5063,6057.0,5882.0,175.0,24.692871691390557
778,2044.5094,6102.0,5959.0,143.0,24.598870081617008
779,2046.5116,6146.0,6019.0,127.0,24.482960344261652
780,2048.5129,6163.0,6020.0,143.0,24.346949364126683
781,2050.5133,6088.0,5953.0,135.0,24.191660990227206
782,2052.5129,6026.0,5867.0,159.0,24.02067302780616
783,2054.5116,6033.0,5881.0,152.0,23.837488126518394
784,2056.5094,6027.0,5897.0,130.0,23.643476666598634
785,2058.5064,6059.0,5876.0,183.0,23.440053357618527
786,2060.5024,6060.0,5890.0,170.0,23.22757291324886
787,2062.4976,6051.0,5915.0,136.0,23.006125635438377
788,2064.492,6032.0,5904.0,128.0,22.778876495812018
789,2066.4854,6151.0,6042.0,109.0,22.54942358717478
790,2068.478,6131.0,6020.0,111.0,22.320643256621132
791,2070.4697,6010.0,5917.0,93.0,22.09552803635
792,2072.4606,6009.0,5883.0,126.0,21.87494140161504
793,2074.4505,6050.0,5890.0,160.0,21.658728964951383
794,2076.4397,6097.0,5935.0,162.0,21.448246572624495
795,2078.4279,6095.0,5946.0,149.0,21.24460468649911
796,2080.4153,6135.0,6010.0,125.0,21.04755318237337
797,2082.4018,6122.0,6027.0,95.0,20.857069976180636
798,2084.3874,6083.0,5955.0,128.0,20.672388817610276
799,2086.3722,6138.0,6011.0,127.0,20.49261171703323
800,2088.3562,6151.0,6037.0,114.0,20.319844318066487
801,2090.3392,6169.0,6067.0,102.0,20.15711313043798
802,2092.3214,6201.0,6089.0,112.0,20.0061052367847
803,2094.3027,6181.0,6073.0,108.0,19.868742135608343
804,2096.2832,6179.0,6043.0,136.0,19.74708027580639
805,2098.2628,6149.0,6022.0,127.0,19.642511500734603
806,2100.2416,6208.0,6095.0,113.0,19.55742089912372
807,2102.2195,6170.0,6056.0,114.0,19.494026860712324
808,2104.1965,6094.0,5964.0,130.0,19.451484289138484
809,2106.1727,6119.0,5989.0,130.0,19.428011940412045
810,2108.1481,6192.0,6019.0,173.0,19.422390437569483
811,2110.1225,6148.0,6019.0,129.0,19.43292036026009
812,2112.0962,6123.0,6024.0,99.0,19.45830609637207
813,2114.0689,6157.0,6030.0,127.0,19.49768013795074
814,2116.0408,6109.0,5986.0,123.0,19.54895228193316
815,2118.0119,6118.0,5977.0,141.0,19.610007385748606
816,2119.9821,6220.0,6065.0,155.0,19.68054718230454
817,2121.9515,6197.0,6074.0,123.0,19.760575680334032
818,2123.92,6126.0,6031.0,95.0,19.849930490979474
819,2125.8877,6136.0,6015.0,121.0,19.94864893230715
820,2127.8545,6091.0,5966.0,125.0,20.055726424804273
821,2129.8204,6126.0,5990.0,136.0,20.169717706750436
822,2131.7855,6118.0,5985.0,133.0,20.29002444036412
823,2133.7498,6081.0,5943.0,138.0,20.415913871838445
824,2135.7132,6104.0,5973.0,131.0,20.545991158723332
825,2137.6758,6113.0,5987.0,126.0,20.678951376294375
826,2139.6376,6057.0,5955.0,102.0,20.8128719694484
827,2141.5985,6063.0,5960.0,103.0,20.945718507561498
828,2143.5585,6082.0,5957.0,125.0,21.076976709973305
829,2145.5177,6046.0,5928.0,118.0,21.206330848013774
830,2147.4761,6016.0,5897.0,119.0,21.333083642649548
831,2149.4336,6008.0,5877.0,131.0,21.456713931798667
832,2151.3903,6085.0,5948.0,137.0,21.575606944761933
833,2153.3461,6073.0,5964.0,109.0,21.68756015539502
834,2155.3012,6119.0,6026.0,93.0,21.791778009577733
835,2157.2553,6090.0,5986.0,104.0,21.88746643799765
836,2159.2087,6334.0,6242.0,92.0,21.972396242500224
837,2161.1612,6290.0,6206.0,84.0,22.0446541318615
838,2163.1128,6078.0,5984.0,94.0,22.102045652559482
839,2165.0637,6047.0,5935.0,112.0,22.14244468337136
840,2167.0137,5995.0,5877.0,118.0,22.166878345340596
841,2168.9628,5999.0,5869.0,130.0,22.177569501589073
842,2170.9111,6041.0,5935.0,106.0,22.175438412625212
843,2172.8587,6035.0,5898.0,137.0,22.161879241167302
844,2174.8053,6041.0,5897.0,144.0,22.138977263421758
845,2176.7512,6069.0,5946.0,123.0,22.108375372743794
846,2178.6962,6101.0,5972.0,129.0,22.0730642465229
847,2180.6404,6308.0,6209.0,99.0,22.036115488468322
848,2182.5837,6239.0,6143.0,96.0,21.99721600799048
849,2184.5262,6088.0,5990.0,98.0,21.955244943782937
850,2186.4679,6112.0,5993.0,119.0,21.910005098814835
851,2188.4088,6176.0,6040.0,136.0,21.86093554528221
852,2190.3489,6104.0,5986.0,118.0,21.8084660639775
853,2192.2881,6085.0,5971.0,114.0,21.753832903403215
854,2194.2265,6076.0,5943.0,133.0,21.696629120006005
855,2196.1641,6006.0,5914.0,92.0,21.63670633399982
856,2198.1009,6104.0,6024.0,80.0,21.57636424952604
857,2200.0368,6172.0,6057.0,115.0,21.51815148483196
858,2201.9719,6108.0,5993.0,115.0,21.4654211646233
859,2203.9062,6142.0,6059.0,83.0,21.421883093963032
860,2205.8397,6091.0,5997.0,94.0,21.38838606846647
861,2207.7724,6006.0,5918.0,88.0,21.365281480966523
862,2209.7042,5990.0,5920.0,70.0,21.35395876081478
863,2211.6353,6346.0,6246.0,100.0,21.35550460684453
864,2213.5655,6249.0,6155.0,94.0,21.372468878717914
865,2215.4949,5987.0,5868.0,119.0,21.408319894750143
866,2217.4235,6073.0,5967.0,106.0,21.464108063159806
867,2219.3513,6115.0,6046.0,69.0,21.540857889310143
868,2221.2783,6069.0,5985.0,84.0,21.642160970939642
869,2223.2044,6090.0,5999.0,91.0,21.771107090815953
870,2225.1298,6097.0,5994.0,103.0,21.931338270598136
871,2227.0543,6046.0,5929.0,117.0,22.12633817279045
872,2228.978,6055.0,5955.0,100.0,22.35414210152652
873,2230.901,6036.0,5928.0,108.0,22.610847046378094
874,2232.8231,6031.0,5903.0,128.0,22.894387160553535
875,2234.7444,6006.0,5901.0,105.0,23.201881766504222
876,2236.6649,6039.0,5904.0,135.0,23.530056311446746
877,2238.5846,6073.0,5927.0,146.0,23.876393150607054
878,2240.5035,6066.0,5968.0,98.0,24.236084559757195
879,2242.4216,6079.0,5985.0,94.0,24.604256287668463
880,2244.3389,6365.0,6240.0,125.0,24.98071702917171
881,2246.2553,6293.0,6168.0,125.0,25.366245952452253
882,2248.171,6040.0,5939.0,101.0,25.760847654935144
883,2250.0859,6073.0,5956.0,117.0,26.165043251204775
884,2252.0,6079.0,5964.0,115.0,26.5772489609928
885,2253.9133,6042.0,5928.0,114.0,26.994816434615277
886,2255.8258,6056.0,5922.0,134.0,27.417242295963465
887,2257.7375,6038.0,5935.0,103.0,27.843684249230616
888,2259.6484,6008.0,5930.0,78.0,28.27115069603573
889,2261.5585,6013.0,5906.0,107.0,28.6966877309755
890,2263.4678,6073.0,5978.0,95.0,29.115874232829665
891,2265.3763,6120.0,6035.0,85.0,29.523962404871746
892,2267.284,6181.0,6071.0,110.0,29.919965612056636
893,2269.191,6108.0,6031.0,77.0,30.303363460464798
894,2271.0971,6050.0,5991.0,59.0,30.672782174289264
895,2273.0024,6054.0,5933.0,121.0,31.0272142938091
896,2274.907,5998.0,5873.0,125.0,31.36277974789862
897,2276.8108,5990.0,5881.0,109.0,31.67424249763243
898,2278.7138,5992.0,5899.0,93.0,31.959485324826648
899,2280.616,6045.0,5943.0,102.0,32.21629717852536
900,2282.5174,6139.0,5994.0,145.0,32.43986265207705
901,2284.418,6059.0,5942.0,117.0,32.62622454596797
902,2286.3178,6027.0,5952.0,75.0,32.77022539305881
903,2288.2169,6028.0,5923.0,105.0,32.86700347108587
904,2290.1152,6088.0,5989.0,99.0,32.91878658267625
905,2292.0127,6235.0,6139.0,96.0,32.93011765808444
906,2293.9094,6157.0,6039.0,118.0,32.903815670967035
907,2295.8053,6057.0,5940.0,117.0,32.843771470059565
908,2297.7005,6078.0,5949.0,129.0,32.75330084623535
909,2299.5948,6074.0,5992.0,82.0,32.63474560417253
910,2301.4884,6057.0,5953.0,104.0,32.493351049827886
911,2303.3812,6118.0,6007.0,111.0,32.334382581318295
912,2305.2733,6104.0,6026.0,78.0,32.15856314059356
913,2307.1645,6023.0,5922.0,101.0,31.965884387549867
914,2309.055,6011.0,5894.0,117.0,31.756461888348678
915,2310.9448,6042.0,5930.0,112.0,31.529904040906825
916,2312.8337,6129.0,6039.0,90.0,31.288802151291957
917,2314.7219,6180.0,6081.0,99.0,31.036745425975056
918,2316.6093,6129.0,6025.0,104.0,30.77538132482109
919,2318.4959,6083.0,5997.0,86.0,30.506670865750447
920,2320.3818,6053.0,5937.0,116.0,30.23321583701971
921,2322.2669,6056.0,5905.0,151.0,29.957130015680516
922,2324.1512,6042.0,5928.0,114.0,29.682352472173474
923,2326.0347,6092.0,6002.0,90.0,29.412955736166438
924,2327.9175,6137.0,6028.0,109.0,29.14956761879033
925,2329.7995,6120.0,6002.0,118.0,28.89259611211009
926,2331.6808,6112.0,6016.0,96.0,28.642693893186983
927,2333.5613,6051.0,5948.0,103.0,28.400197069154284
