Data Generated by,Optosky
File Version:,1.2
标题,2407261403173 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:03:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
42,307.7822,8923.0,8468.0,455.0,39.901884885894034
43,310.4929,8981.0,8470.0,511.0,37.66013675126191
44,313.2029,8925.0,8385.0,540.0,35.95649157352984
45,315.9121,8925.0,8391.0,534.0,34.77706961265848
46,318.6205,8894.0,8349.0,545.0,34.06635199251833
47,321.3281,8899.0,8422.0,477.0,33.77040947957173
48,324.0349,8888.0,8513.0,375.0,33.855174127342465
49,326.7409,8840.0,8416.0,424.0,34.2816989391309
50,329.4461,8888.0,8399.0,489.0,35.03529321166155
51,332.1504,8801.0,8416.0,385.0,36.103798105770416
52,334.854,8811.0,8415.0,396.0,37.426441697466544
53,337.5567,8820.0,8380.0,440.0,38.93992753773305
54,340.2587,8828.0,8370.0,458.0,40.58241888795054
55,342.9598,8858.0,8395.0,463.0,42.29238795869133
56,345.6601,8864.0,8404.0,460.0,44.062871534938836
57,348.3596,8885.0,8351.0,534.0,45.905935874131686
58,351.0583,8822.0,8356.0,466.0,47.816115626200016
59,353.7562,8892.0,8533.0,359.0,49.79483892702591
60,356.4532,9201.0,8821.0,380.0,51.842178301475634
61,359.1495,9128.0,8650.0,478.0,53.95130357884467
62,361.8449,8762.0,8321.0,441.0,56.13448959666326
63,364.5395,8769.0,8384.0,385.0,58.40409856701825
64,367.2332,8818.0,8404.0,414.0,60.74008311420821
65,369.9262,8740.0,8298.0,442.0,63.11559699447261
66,372.6183,8726.0,8277.0,449.0,65.50615968983382
67,375.3095,8709.0,8336.0,373.0,67.88422990781547
68,378.0,8760.0,8384.0,376.0,70.236424535257
69,380.6896,8709.0,8320.0,389.0,72.5548497104611
70,383.3784,8658.0,8193.0,465.0,74.82441555163904
71,386.0664,8773.0,8254.0,519.0,77.03044404186771
72,388.7535,8700.0,8210.0,490.0,79.16293593282609
73,391.4398,8514.0,8094.0,420.0,81.21358982742026
74,394.1252,8540.0,8116.0,424.0,83.17165204851389
75,396.8098,8547.0,8064.0,483.0,85.02774435994958
76,399.4936,8486.0,8077.0,409.0,86.77693196705852
77,402.1765,8526.0,8159.0,367.0,88.41334440810691
78,404.8586,8591.0,8123.0,468.0,89.93507281084831
79,407.5399,8546.0,8042.0,504.0,91.34112458304266
80,410.2203,8575.0,8116.0,459.0,92.6170493045589
81,412.8998,8543.0,8110.0,433.0,93.74531362412893
82,415.5785,8567.0,8141.0,426.0,94.71525762765695
83,418.2564,8509.0,8049.0,460.0,95.51526086545796
84,420.9334,8373.0,7863.0,510.0,96.13677177372772
85,423.6096,8451.0,7930.0,521.0,96.57632004238825
86,426.2849,8465.0,7965.0,500.0,96.82130231690076
87,428.9593,8357.0,7872.0,485.0,96.86218244129982
88,431.6329,8364.0,7934.0,430.0,96.70795646598421
89,434.3057,8388.0,7915.0,473.0,96.37025345778653
90,436.9775,8503.0,7997.0,506.0,95.86983703045857
91,439.6486,8448.0,7906.0,542.0,95.23070470533379
92,442.3187,8260.0,7746.0,514.0,94.45431123693469
93,444.9881,8174.0,7729.0,445.0,93.54049261515725
94,447.6565,8070.0,7621.0,449.0,92.49420772056898
95,450.3241,8007.0,7552.0,455.0,91.31937665148989
96,452.9908,8006.0,7553.0,453.0,90.04147843473075
97,455.6567,8112.0,7653.0,459.0,88.69479456714218
98,458.3217,8143.0,7752.0,391.0,87.29653626767781
99,460.9858,8029.0,7652.0,377.0,85.8660544502793
100,463.6491,7987.0,7556.0,431.0,84.43207349959263
101,466.3114,7955.0,7572.0,383.0,83.0171190609126
102,468.973,7890.0,7544.0,346.0,81.65747821330805
103,471.6336,7883.0,7526.0,357.0,80.38645046603222
104,474.2934,7898.0,7508.0,390.0,79.1955617494104
105,476.9523,7929.0,7514.0,415.0,78.06694815002047
106,479.6103,7949.0,7526.0,423.0,76.97968555571252
107,482.2675,7919.0,7536.0,383.0,75.90690385398459
108,484.9237,7871.0,7475.0,396.0,74.84864564240729
109,487.5791,7767.0,7380.0,387.0,73.81052030922945
110,490.2336,7840.0,7459.0,381.0,72.78418662179529
111,492.8873,7818.0,7369.0,449.0,71.76305186081926
112,495.54,7817.0,7386.0,431.0,70.73184597518446
113,498.1919,7955.0,7543.0,412.0,69.66856893192858
114,500.8429,7895.0,7482.0,413.0,68.57009346852796
115,503.493,7886.0,7435.0,451.0,67.43282124397811
116,506.1422,7901.0,7528.0,373.0,66.23400024711468
117,508.7905,7820.0,7473.0,347.0,64.95497075200545
118,511.438,7799.0,7423.0,376.0,63.56732456423292
119,514.0845,7769.0,7411.0,358.0,62.04508551887184
120,516.7302,7775.0,7379.0,396.0,60.40721099484644
121,519.375,7840.0,7458.0,382.0,58.68406504864539
122,522.0188,7876.0,7486.0,390.0,56.90431437990147
123,524.6618,7891.0,7491.0,400.0,55.10281134870887
124,527.3039,7916.0,7539.0,377.0,53.29184537059671
125,529.9451,7907.0,7553.0,354.0,51.47721734974573
126,532.5854,7910.0,7547.0,363.0,49.681223803414596
127,535.2248,7856.0,7545.0,311.0,47.92414977598532
128,537.8633,7897.0,7583.0,314.0,46.22471105268431
129,540.5009,7998.0,7611.0,387.0,44.605988696841194
130,543.1377,7961.0,7614.0,347.0,43.07331553235342
131,545.7735,7933.0,7625.0,308.0,41.63099570167943
132,548.4084,8104.0,7812.0,292.0,40.3079128551297
133,551.0424,8154.0,7845.0,309.0,39.13085235061827
134,553.6755,8117.0,7809.0,308.0,38.13053815544027
135,556.3077,8196.0,7859.0,337.0,37.336139573197414
136,558.9389,8162.0,7808.0,354.0,36.73477724910796
137,561.5693,8100.0,7738.0,362.0,36.30052064042586
138,564.1988,8157.0,7772.0,385.0,36.0161628642233
139,566.8274,8012.0,7644.0,368.0,35.85845832034014
140,569.455,7890.0,7527.0,363.0,35.813086330164005
141,572.0818,7875.0,7520.0,355.0,35.87179483502944
142,574.7076,7892.0,7529.0,363.0,36.00874379203282
143,577.3325,7776.0,7414.0,362.0,36.19900791416584
144,579.9565,7722.0,7358.0,364.0,36.437211259051644
145,582.5796,7615.0,7259.0,356.0,36.71903323759711
146,585.2018,7519.0,7242.0,277.0,37.04779045505837
147,587.8231,7548.0,7264.0,284.0,37.429360492372844
148,590.4434,7558.0,7247.0,311.0,37.84496265218219
149,593.0628,7555.0,7281.0,274.0,38.2725124702174
150,595.6813,7633.0,7337.0,296.0,38.69673097029057
151,598.2989,7771.0,7435.0,336.0,39.101218454075386
152,600.9156,7846.0,7524.0,322.0,39.48721610246368
153,603.5313,8079.0,7789.0,290.0,39.864789892687995
154,606.1461,8141.0,7872.0,269.0,40.22881154323119
155,608.76,8244.0,7936.0,308.0,40.57634721247164
156,611.373,8307.0,7923.0,384.0,40.9185795606984
157,613.9851,8063.0,7712.0,351.0,41.263778814191014
158,616.5962,8107.0,7786.0,321.0,41.62924464714625
159,619.2064,8270.0,7936.0,334.0,42.032886812259136
160,621.8157,8286.0,7928.0,358.0,42.458166558201164
161,624.424,8101.0,7763.0,338.0,42.87953321317437
162,627.0314,7993.0,7682.0,311.0,43.282097574467066
163,629.6379,7905.0,7571.0,334.0,43.64715995486013
164,632.2434,7871.0,7558.0,313.0,43.96439855976472
165,634.8481,7921.0,7630.0,291.0,44.23157115657175
166,637.4517,7934.0,7665.0,269.0,44.429073751377025
167,640.0545,7944.0,7661.0,283.0,44.5402557006001
168,642.6563,7924.0,7667.0,257.0,44.57527968034845
169,645.2572,7917.0,7673.0,244.0,44.54705285187334
170,647.8571,7918.0,7619.0,299.0,44.47873693442513
171,650.4561,7855.0,7556.0,299.0,44.397608103253255
172,653.0542,7774.0,7478.0,296.0,44.29842713084284
173,655.6514,7646.0,7343.0,303.0,44.17140122701366
174,658.2475,7634.0,7342.0,292.0,44.01739613759727
175,660.8428,7653.0,7331.0,322.0,43.83467671029127
176,663.4371,7685.0,7372.0,313.0,43.64285126409306
177,666.0305,7781.0,7467.0,314.0,43.47322411622202
178,668.6229,7859.0,7501.0,358.0,43.330798860850315
179,671.2144,7825.0,7459.0,366.0,43.22176621652029
180,673.8049,7752.0,7441.0,311.0,43.17815626706259
181,676.3945,7698.0,7400.0,298.0,43.22615588029514
182,678.9832,7778.0,7479.0,299.0,43.402244783752465
183,681.5709,7845.0,7558.0,287.0,43.74141650932504
184,684.1577,7776.0,7493.0,283.0,44.21808553932718
185,686.7435,7764.0,7488.0,276.0,44.787452941589144
186,689.3283,7869.0,7574.0,295.0,45.421216042028874
187,691.9122,7819.0,7519.0,300.0,46.08302838576069
188,694.4952,7892.0,7645.0,247.0,46.74227853083355
189,697.0772,8024.0,7740.0,284.0,47.37821941575356
190,699.6583,7930.0,7610.0,320.0,47.946397690821364
191,702.2384,7784.0,7475.0,309.0,48.4029934479802
192,704.8175,7817.0,7545.0,272.0,48.74618417025827
193,707.3957,7896.0,7644.0,252.0,48.98213945851595
194,709.973,7852.0,7556.0,296.0,49.11399156435605
195,712.5493,7731.0,7435.0,296.0,49.152034488321846
196,715.1246,7762.0,7449.0,313.0,49.083060951820336
197,717.699,7716.0,7430.0,286.0,48.88448440073123
198,720.2724,7756.0,7500.0,256.0,48.562501314333595
199,722.8449,7792.0,7506.0,286.0,48.12218515863448
200,725.4164,7857.0,7569.0,288.0,47.548183432859396
201,727.9869,7875.0,7608.0,267.0,46.8336104083585
202,730.5565,7838.0,7593.0,245.0,45.952663363360145
203,733.1252,7794.0,7534.0,260.0,44.87605645702574
204,735.6928,7888.0,7647.0,241.0,43.64351994998347
205,738.2595,7814.0,7588.0,226.0,42.307349625817906
206,740.8253,7705.0,7470.0,235.0,40.88741719319385
207,743.3901,7757.0,7508.0,249.0,39.41694871450306
208,745.9539,7811.0,7583.0,228.0,37.896948768289256
209,748.5167,7880.0,7641.0,239.0,36.294604450978774
210,751.0786,7931.0,7606.0,325.0,34.67649679527883
211,753.6395,7878.0,7569.0,309.0,33.10725380985793
212,756.1995,7906.0,7666.0,240.0,31.510343667027843
213,758.7585,7871.0,7609.0,262.0,29.821750045191255
214,761.3165,7870.0,7634.0,236.0,27.948682131932586
215,763.8735,7885.0,7605.0,280.0,25.786675368840253
216,766.4296,7807.0,7520.0,287.0,23.489876909225615
217,768.9847,7885.0,7709.0,176.0,21.29055710226539
218,771.5389,7877.0,7710.0,167.0,19.274039696604248
219,774.092,7803.0,7505.0,298.0,17.56423741005352
220,776.6442,7800.0,7532.0,268.0,16.288169312646733
221,779.1955,7805.0,7572.0,233.0,15.49203055953749
222,781.7457,7842.0,7576.0,266.0,15.454092209593952
223,784.295,7976.0,7679.0,297.0,16.420829907355863
224,786.8433,7981.0,7668.0,313.0,18.211325270633253
225,789.3906,7864.0,7576.0,288.0,20.6204212535181
226,791.937,7860.0,7572.0,288.0,23.30096006381719
227,794.4824,7787.0,7558.0,229.0,25.844786442968598
228,797.0268,7792.0,7547.0,245.0,28.453078313546907
229,799.5702,7790.0,7532.0,258.0,31.4239999628226
230,802.1127,7882.0,7620.0,262.0,34.79709509700529
231,804.6542,7966.0,7668.0,298.0,38.72430204938332
232,807.1947,7981.0,7761.0,220.0,42.989141400333786
233,809.7342,7902.0,7709.0,193.0,47.12064114887818
234,812.2727,7841.0,7600.0,241.0,51.496649230577624
235,814.8103,7911.0,7636.0,275.0,56.42415826827182
236,817.3468,7919.0,7660.0,259.0,61.30976121876647
237,819.8824,7852.0,7636.0,216.0,65.80832826439824
238,822.4171,7907.0,7686.0,221.0,68.84743457180797
239,824.9507,7920.0,7604.0,316.0,69.27188739424021
240,827.4833,7863.0,7564.0,299.0,68.56998801143834
241,830.015,7835.0,7610.0,225.0,68.56601348176287
242,832.5457,7878.0,7650.0,228.0,70.24258859924005
243,835.0754,7871.0,7633.0,238.0,75.25740950076168
244,837.6041,7842.0,7626.0,216.0,82.98860991554251
245,840.1318,7899.0,7648.0,251.0,91.87422965950728
246,842.6586,7955.0,7627.0,328.0,104.8145884276622
247,845.1843,7977.0,7623.0,354.0,123.27382707386478
248,847.7091,7975.0,7624.0,351.0,146.32955988728224
249,850.2329,7953.0,7585.0,368.0,174.51029914628694
250,852.7557,7895.0,7604.0,291.0,198.19682565402402
251,855.2775,7941.0,7627.0,314.0,209.1791580796911
252,857.7983,8034.0,7589.0,445.0,213.57800202564636
253,860.3181,8181.0,7704.0,477.0,216.26272741287164
254,862.8369,8224.0,7710.0,514.0,234.7373217549038
255,865.3548,8151.0,7598.0,553.0,285.74895737577225
256,867.8716,8280.0,7699.0,581.0,353.94945749342673
257,870.3875,8361.0,7662.0,699.0,420.9785693181425
258,872.9024,8814.0,8006.0,808.0,462.1365164241606
259,875.4163,8834.0,7983.0,851.0,451.94218881681866
260,877.9292,8271.0,7549.0,722.0,403.3378316462024
261,880.441,8180.0,7523.0,657.0,337.61713805075874
262,882.952,8092.0,7571.0,521.0,272.0788555703962
263,885.4619,7947.0,7531.0,416.0,226.38663599335217
264,887.9708,7953.0,7593.0,360.0,197.32715386258187
265,890.4787,7963.0,7638.0,325.0,174.50907728294766
266,892.9856,7930.0,7571.0,359.0,156.14096182257862
267,895.4915,7890.0,7569.0,321.0,138.93475196193808
268,897.9965,7911.0,7697.0,214.0,123.33206628347192
269,900.5004,7876.0,7642.0,234.0,112.28838235920193
270,903.0033,7843.0,7531.0,312.0,102.93718327191046
271,905.5053,7949.0,7617.0,332.0,92.36106613240575
272,908.0062,7913.0,7604.0,309.0,81.72303438223942
273,910.5062,7793.0,7520.0,273.0,71.94522232124824
274,913.0051,7836.0,7619.0,217.0,65.90361694674435
275,915.5031,7929.0,7711.0,218.0,66.66063693516432
276,918.0,7990.0,7742.0,248.0,71.47124745314778
277,920.4959,7878.0,7656.0,222.0,76.7731316348225
278,922.9909,7842.0,7604.0,238.0,79.2063230105329
279,925.4848,7850.0,7583.0,267.0,75.18420347919107
280,927.9778,7894.0,7639.0,255.0,66.02978993341524
281,930.4697,7853.0,7587.0,266.0,54.57830911977061
282,932.9607,7897.0,7644.0,253.0,42.0704280874857
283,935.4506,7993.0,7758.0,235.0,30.123090664741053
284,937.9395,7877.0,7647.0,230.0,19.50480171222912
285,940.4275,7799.0,7521.0,278.0,10.237715372986571
286,942.9144,7770.0,7521.0,249.0,3.630830235786567
287,945.4003,7776.0,7558.0,218.0,0.9383397662763677
288,947.8853,7826.0,7551.0,275.0,1.5616627135681176
289,950.3692,7780.0,7515.0,265.0,4.477029624738845
290,952.8521,7707.0,7480.0,227.0,8.899085801894714
291,955.334,7713.0,7526.0,187.0,13.796305381969907
292,957.8149,7702.0,7517.0,185.0,18.64557576900432
293,960.2948,7645.0,7403.0,242.0,23.272790443571473
294,962.7737,7622.0,7381.0,241.0,26.81284797820847
295,965.2516,7645.0,7428.0,217.0,28.463751338528848
296,967.7284,7646.0,7469.0,177.0,28.48285639691236
297,970.2043,7571.0,7408.0,163.0,27.34964345071412
298,972.6792,7564.0,7333.0,231.0,25.549576371452115
299,975.153,7621.0,7364.0,257.0,23.71550969103736
300,977.6259,7728.0,7488.0,240.0,21.95657449423141
301,980.0977,7679.0,7438.0,241.0,20.196611909413665
302,982.5685,7683.0,7404.0,279.0,18.731379609550032
303,985.0384,7724.0,7496.0,228.0,17.82216855285127
304,987.5072,7688.0,7452.0,236.0,17.512073551796924
305,989.975,7624.0,7354.0,270.0,17.846653231820298
306,992.4418,7623.0,7407.0,216.0,18.71320446480524
307,994.9076,7645.0,7434.0,211.0,19.960748117284393
308,997.3723,7636.0,7420.0,216.0,21.739844704931865
309,999.8361,7626.0,7382.0,244.0,24.229866322034514
310,1002.2988,7718.0,7437.0,281.0,27.57121992623268
311,1004.7606,7717.0,7485.0,232.0,31.899724263041215
312,1007.2213,7644.0,7433.0,211.0,37.10327777356858
313,1009.681,7640.0,7398.0,242.0,42.98966509212866
314,1012.1397,7661.0,7365.0,296.0,49.42218579800224
315,1014.5974,7785.0,7472.0,313.0,56.23258204293165
316,1017.0541,7728.0,7428.0,300.0,63.318417841247296
317,1019.5097,7620.0,7334.0,286.0,70.6092521576429
318,1021.9644,7716.0,7409.0,307.0,77.93928237326763
319,1024.418,7678.0,7374.0,304.0,85.15101993662566
320,1026.8707,7574.0,7246.0,328.0,92.15299202610696
321,1029.3223,7536.0,7230.0,306.0,98.84387935734475
322,1031.7729,7552.0,7267.0,285.0,105.20316200759265
323,1034.2224,7612.0,7308.0,304.0,111.22258792521382
324,1036.671,7677.0,7343.0,334.0,116.73614340467986
325,1039.1186,7655.0,7271.0,384.0,121.57599612207785
326,1041.5651,7696.0,7285.0,411.0,125.58750197053881
327,1044.0106,7776.0,7385.0,391.0,128.62019074194052
328,1046.4551,7784.0,7392.0,392.0,130.72068917038865
329,1048.8986,7726.0,7345.0,381.0,132.01371887426563
330,1051.3411,7695.0,7353.0,342.0,132.5455190264408
331,1053.7825,7682.0,7362.0,320.0,132.38866449997207
332,1056.223,7720.0,7384.0,336.0,131.65504414729202
333,1058.6624,7746.0,7390.0,356.0,130.43502263389215
334,1061.1008,7769.0,7428.0,341.0,128.8808902721179
335,1063.5382,7801.0,7456.0,345.0,127.14988438273252
336,1065.9746,7831.0,7447.0,384.0,125.2341286804445
337,1068.4099,7822.0,7442.0,380.0,123.07544065080035
338,1070.8442,7827.0,7449.0,378.0,120.67286718925097
339,1073.2776,7838.0,7436.0,402.0,118.00948251635299
340,1075.7099,7842.0,7458.0,384.0,115.06235135306291
341,1078.1411,7901.0,7477.0,424.0,111.83532481936071
342,1080.5714,7965.0,7523.0,442.0,108.28932474775536
343,1083.0006,7871.0,7500.0,371.0,104.38299524620868
344,1085.4289,7809.0,7454.0,355.0,100.20413820945559
345,1087.8561,7945.0,7565.0,380.0,95.88574145559679
346,1090.2823,8010.0,7590.0,420.0,91.49383405324481
347,1092.7074,7872.0,7499.0,373.0,87.10745956403734
348,1095.1316,7819.0,7506.0,313.0,82.845508796065
349,1097.5547,7742.0,7481.0,261.0,78.79984207241024
350,1099.9768,7780.0,7528.0,252.0,75.10661984403573
351,1102.3979,7817.0,7555.0,262.0,71.89866456031193
352,1104.818,7792.0,7551.0,241.0,69.129051799891
353,1107.237,7757.0,7517.0,240.0,66.6911705802283
354,1109.655,7753.0,7442.0,311.0,64.53910518511789
355,1112.072,7762.0,7424.0,338.0,62.60350362058961
356,1114.488,7784.0,7401.0,383.0,60.80564585096938
357,1116.903,7910.0,7503.0,407.0,59.096142170992195
358,1119.3169,7882.0,7534.0,348.0,57.35868925424292
359,1121.7298,7760.0,7449.0,311.0,55.47856266222164
360,1124.1417,7705.0,7466.0,239.0,53.50123821317989
361,1126.5526,7738.0,7472.0,266.0,51.51510027419033
362,1128.9625,7827.0,7515.0,312.0,49.5746285969922
363,1131.3713,7869.0,7547.0,322.0,47.752775283171864
364,1133.7791,7888.0,7552.0,336.0,46.0895040744159
365,1136.1859,7802.0,7437.0,365.0,44.596331898706424
366,1138.5917,7783.0,7376.0,407.0,43.33827982135487
367,1140.9964,7831.0,7433.0,398.0,42.37632328052168
368,1143.4002,7818.0,7457.0,361.0,41.68163274992503
369,1145.8029,7710.0,7430.0,280.0,41.20334830098836
370,1148.2045,7745.0,7484.0,261.0,40.8989596820738
371,1150.6052,7727.0,7404.0,323.0,40.71412890887278
372,1153.0048,7715.0,7384.0,331.0,40.62121172226927
373,1155.4034,7689.0,7386.0,303.0,40.60720592730873
374,1157.801,7645.0,7373.0,272.0,40.631522805836084
375,1160.1976,7718.0,7390.0,328.0,40.65454698229004
376,1162.5931,7799.0,7430.0,369.0,40.67303926389204
377,1164.9877,7789.0,7432.0,357.0,40.69331614030101
378,1167.3812,7730.0,7363.0,367.0,40.714513601821245
379,1169.7736,7656.0,7266.0,390.0,40.74065932687891
380,1172.1651,7703.0,7301.0,402.0,40.773310328475226
381,1174.5555,7739.0,7383.0,356.0,40.80776862280224
382,1176.9449,7684.0,7314.0,370.0,40.85091375268942
383,1179.3333,7691.0,7333.0,358.0,40.9104043119492
384,1181.7206,7752.0,7361.0,391.0,40.96518471317349
385,1184.107,7707.0,7290.0,417.0,40.98496587533444
386,1186.4923,7653.0,7283.0,370.0,40.95446590294466
387,1188.8766,7694.0,7333.0,361.0,40.85593643958428
388,1191.2598,7673.0,7308.0,365.0,40.66513162181641
389,1193.6421,7584.0,7234.0,350.0,40.36512930279023
390,1196.0233,7575.0,7199.0,376.0,39.92843965688633
391,1198.4035,7598.0,7225.0,373.0,39.329415006528066
392,1200.7826,7577.0,7222.0,355.0,38.584180970291285
393,1203.1608,7622.0,7254.0,368.0,37.72237942577097
394,1205.5379,7666.0,7321.0,345.0,36.762964976442746
395,1207.914,7675.0,7349.0,326.0,35.7313148598231
396,1210.289,7785.0,7394.0,391.0,34.650905532909945
397,1212.6631,7758.0,7365.0,393.0,33.53895879050514
398,1215.0361,7813.0,7415.0,398.0,32.43042595565948
399,1217.4081,7751.0,7374.0,377.0,31.360380421335005
400,1219.7791,7759.0,7406.0,353.0,30.332225568426605
401,1222.149,7844.0,7435.0,409.0,29.343426049559238
402,1224.5179,7725.0,7338.0,387.0,28.39476792163966
403,1226.8858,7830.0,7443.0,387.0,27.483345072093044
404,1229.2527,7859.0,7483.0,376.0,26.62336311735595
405,1231.6186,7747.0,7403.0,344.0,25.836264343836067
406,1233.9834,7940.0,7557.0,383.0,25.128518710759007
407,1236.3472,8000.0,7587.0,413.0,24.508986890684607
408,1238.71,7765.0,7373.0,392.0,23.997810617473103
409,1241.0717,7853.0,7463.0,390.0,23.613329201990332
410,1243.4324,7981.0,7537.0,444.0,23.38618030387052
411,1245.7921,7778.0,7366.0,412.0,23.34868366967012
412,1248.1508,7758.0,7361.0,397.0,23.505349186042427
413,1250.5085,7860.0,7402.0,458.0,23.85795004061143
414,1252.8651,7950.0,7467.0,483.0,24.412253481403184
415,1255.2207,7834.0,7338.0,496.0,25.171299016119107
416,1257.5753,7691.0,7255.0,436.0,26.163389831448587
417,1259.9289,7677.0,7284.0,393.0,27.427392116707363
418,1262.2814,7752.0,7307.0,445.0,28.979085245831143
419,1264.6329,8063.0,7603.0,460.0,30.83529826276378
420,1266.9834,8125.0,7709.0,416.0,33.02877259943857
421,1269.3329,7881.0,7403.0,478.0,35.584847067395025
422,1271.6813,7810.0,7280.0,530.0,38.53947425720946
423,1274.0287,7786.0,7279.0,507.0,41.925758529027746
424,1276.3751,7837.0,7327.0,510.0,45.72433274575783
425,1278.7205,7858.0,7342.0,516.0,49.89927244149486
426,1281.0648,7880.0,7395.0,485.0,54.424115858046946
427,1283.4081,7869.0,7390.0,479.0,59.264331046446564
428,1285.7504,7857.0,7365.0,492.0,64.39354552486886
429,1288.0917,7860.0,7355.0,505.0,69.79202878078354
430,1290.4319,7761.0,7265.0,496.0,75.42003858658964
431,1292.7712,7742.0,7273.0,469.0,81.23750326894819
432,1295.1094,7850.0,7357.0,493.0,87.22989939811596
433,1297.4466,7892.0,7360.0,532.0,93.38625284098131
434,1299.7827,7936.0,7381.0,555.0,99.69601012370397
435,1302.1178,7822.0,7260.0,562.0,106.15142460664175
436,1304.452,7711.0,7194.0,517.0,112.726862659967
437,1306.785,7767.0,7196.0,571.0,119.3911501724036
438,1309.1171,7820.0,7174.0,646.0,126.12326132607771
439,1311.4481,7848.0,7224.0,624.0,132.9011209205643
440,1313.7782,7853.0,7286.0,567.0,139.70087115995878
441,1316.1072,7763.0,7247.0,516.0,146.5016976807417
442,1318.4351,7891.0,7386.0,505.0,153.27606090415574
443,1320.7621,8022.0,7399.0,623.0,159.9957678962007
444,1323.088,7862.0,7216.0,646.0,166.6481238664645
445,1325.4129,7828.0,7173.0,655.0,173.22287229497007
446,1327.7368,7851.0,7179.0,672.0,179.70450350812564
447,1330.0597,7855.0,7185.0,670.0,186.08004431045958
448,1332.3815,7953.0,7259.0,694.0,192.32792211176806
449,1334.7023,7951.0,7282.0,669.0,198.4196369973035
450,1337.0221,7880.0,7240.0,640.0,204.34495580448436
451,1339.3409,7899.0,7263.0,636.0,210.0940918160995
452,1341.6586,7927.0,7300.0,627.0,215.6321822344788
453,1343.9754,7940.0,7243.0,697.0,220.9266219117839
454,1346.2911,7949.0,7185.0,764.0,225.9446280915455
455,1348.6058,7974.0,7182.0,792.0,230.6520004939667
456,1350.9194,8001.0,7243.0,758.0,235.0567524046127
457,1353.2321,7983.0,7230.0,753.0,239.1842147383098
458,1355.5437,8048.0,7273.0,775.0,243.03031109371835
459,1357.8543,8120.0,7346.0,774.0,246.59738674528668
460,1360.1639,8041.0,7225.0,816.0,249.90895397245544
461,1362.4725,8020.0,7245.0,775.0,252.97922858348306
462,1364.78,7997.0,7221.0,776.0,255.85104776775628
463,1367.0865,7968.0,7130.0,838.0,258.56687467265573
464,1369.392,7944.0,7149.0,795.0,261.0893638837264
465,1371.6965,7980.0,7190.0,790.0,263.3657430182685
