Data Generated by,Optosky
File Version:,1.2
标题,2407261403243 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:03:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
466,1374.0,7952.0,7197.0,755.0,266.4380455998991
467,1376.3024,7921.0,7216.0,705.0,268.5467051937743
468,1378.6039,7929.0,7223.0,706.0,270.30844408608874
469,1380.9043,7945.0,7181.0,764.0,271.7287674963176
470,1383.2037,7905.0,7152.0,753.0,272.7567421975249
471,1385.502,7912.0,7134.0,778.0,273.35512270951443
472,1387.7994,8014.0,7266.0,748.0,273.54857949617457
473,1390.0957,8034.0,7283.0,751.0,273.3592628914911
474,1392.391,7908.0,7118.0,790.0,272.87545618723783
475,1394.6853,7828.0,7124.0,704.0,272.1951707008918
476,1396.9786,7978.0,7245.0,733.0,271.28274606126496
477,1399.2709,8065.0,7257.0,808.0,270.09833515993824
478,1401.5621,7963.0,7173.0,790.0,268.606859436638
479,1403.8523,7858.0,7095.0,763.0,266.7664161562576
480,1406.1416,7818.0,7078.0,740.0,264.6992314023508
481,1408.4297,7807.0,7048.0,759.0,262.58217911229247
482,1410.7169,7820.0,7070.0,750.0,260.496398226573
483,1413.0031,7815.0,7082.0,733.0,258.5396853099293
484,1415.2882,7839.0,7167.0,672.0,256.8242052701736
485,1417.5723,7881.0,7189.0,692.0,255.41626152579454
486,1419.8555,7897.0,7170.0,727.0,254.4831703887568
487,1422.1376,7890.0,7207.0,683.0,254.16988566565954
488,1424.4186,7853.0,7181.0,672.0,254.38741934508582
489,1426.6987,7897.0,7185.0,712.0,255.0056100772867
490,1428.9777,7876.0,7152.0,724.0,255.83913766923513
491,1431.2558,7822.0,7099.0,723.0,256.6690396509964
492,1433.5328,7895.0,7195.0,700.0,257.489448361966
493,1435.8088,7926.0,7170.0,756.0,258.3253877712049
494,1438.0838,7940.0,7152.0,788.0,259.1299993858734
495,1440.3578,7936.0,7148.0,788.0,259.8709111004435
496,1442.6307,7915.0,7103.0,812.0,260.3776992387638
497,1444.9027,7865.0,7117.0,748.0,260.413314646659
498,1447.1736,7899.0,7141.0,758.0,259.8973915017058
499,1449.4435,7974.0,7136.0,838.0,258.73964771450005
500,1451.7124,7996.0,7122.0,874.0,256.73361467130087
501,1453.9803,7967.0,7117.0,850.0,253.72022153270643
502,1456.2472,7884.0,7092.0,792.0,249.44106267128512
503,1458.5131,7827.0,7070.0,757.0,243.66219491037785
504,1460.7779,7765.0,7054.0,711.0,236.52262638403843
505,1463.0418,7810.0,7139.0,671.0,228.25340100294585
506,1465.3046,7835.0,7116.0,719.0,219.08771584117153
507,1467.5664,7806.0,7068.0,738.0,209.31214970311342
508,1469.8272,7777.0,7071.0,706.0,199.01250134931743
509,1472.087,7682.0,7067.0,615.0,188.22374121070865
510,1474.3458,7851.0,7227.0,624.0,177.11303784518486
511,1476.6036,7931.0,7272.0,659.0,165.83332624585262
512,1478.8604,7789.0,7168.0,621.0,154.55280844491418
513,1481.1161,7724.0,7121.0,603.0,143.4823760447281
514,1483.3709,7665.0,7069.0,596.0,132.68769075570233
515,1485.6246,7657.0,7061.0,596.0,122.23050499677855
516,1487.8773,7673.0,7068.0,605.0,112.35620777601244
517,1490.1291,7648.0,7048.0,600.0,103.28889298908435
518,1492.3798,7670.0,7086.0,584.0,95.2989638511694
519,1494.6295,7678.0,7114.0,564.0,88.64130727197232
520,1496.8782,7688.0,7102.0,586.0,83.22863891028643
521,1499.1259,7630.0,7052.0,578.0,78.8733333276916
522,1501.3725,7694.0,7180.0,514.0,75.43419981458325
523,1503.6182,7683.0,7183.0,500.0,72.72181192253069
524,1505.8629,7581.0,7119.0,462.0,70.65327293821262
525,1508.1065,7656.0,7131.0,525.0,69.19139860108072
526,1510.3492,7613.0,7068.0,545.0,68.17163195640185
527,1512.5908,7561.0,7028.0,533.0,67.43691697368007
528,1514.8315,7511.0,6997.0,514.0,66.91996395098509
529,1517.0711,7500.0,6977.0,523.0,66.5483381329214
530,1519.3098,7568.0,6987.0,581.0,66.32482725424885
531,1521.5474,7550.0,6980.0,570.0,66.26445385382932
532,1523.784,7566.0,7032.0,534.0,66.22492511224577
533,1526.0196,7549.0,7000.0,549.0,66.05668820019494
534,1528.2542,7472.0,6936.0,536.0,65.61749591336465
535,1530.4878,7448.0,6913.0,535.0,64.76871347551194
536,1532.7204,7425.0,6918.0,507.0,63.55063714560342
537,1534.952,7435.0,6966.0,469.0,62.064048734320316
538,1537.1826,7470.0,6990.0,480.0,60.359923833220606
539,1539.4122,7486.0,6954.0,532.0,58.512955298034335
540,1541.6408,7412.0,6852.0,560.0,56.57767014412789
541,1543.8684,7320.0,6761.0,559.0,54.58470046251493
542,1546.095,7307.0,6805.0,502.0,52.63304639914648
543,1548.3206,7387.0,6897.0,490.0,50.81902859064547
544,1550.5452,7535.0,7001.0,534.0,49.14611362810122
545,1552.7688,7568.0,7042.0,526.0,47.605026683129715
546,1554.9914,7380.0,6944.0,436.0,46.16837790250874
547,1557.213,7293.0,6844.0,449.0,44.79772617033742
548,1559.4336,7333.0,6848.0,485.0,43.53397487686231
549,1561.6532,7327.0,6856.0,471.0,42.431207716564224
550,1563.8718,7272.0,6805.0,467.0,41.520158107518085
551,1566.0893,7182.0,6658.0,524.0,40.83232884231976
552,1568.3059,7122.0,6640.0,482.0,40.35285183850154
553,1570.5215,7158.0,6718.0,440.0,40.046069478334076
554,1572.7361,7221.0,6722.0,499.0,39.902568157101115
555,1574.9497,7142.0,6636.0,506.0,39.90714165850907
556,1577.1623,7061.0,6575.0,486.0,40.03022818144458
557,1579.374,7093.0,6638.0,455.0,40.247720977390514
558,1581.5846,7083.0,6629.0,454.0,40.516464889628566
559,1583.7942,7040.0,6601.0,439.0,40.7931054598374
560,1586.0028,7153.0,6696.0,457.0,41.081212006111194
561,1588.2104,7104.0,6619.0,485.0,41.39492928252238
562,1590.4171,7020.0,6597.0,423.0,41.74352395827772
563,1592.6227,7021.0,6584.0,437.0,42.14133164378138
564,1594.8273,7062.0,6640.0,422.0,42.581572782930515
565,1597.031,7020.0,6582.0,438.0,43.049593225617826
566,1599.2337,6944.0,6443.0,501.0,43.54602179024239
567,1601.4353,6940.0,6448.0,492.0,44.070201060702935
568,1603.636,6988.0,6506.0,482.0,44.61401509810724
569,1605.8357,7037.0,6546.0,491.0,45.17068154046437
570,1608.0344,6982.0,6545.0,437.0,45.72602296579053
571,1610.232,6948.0,6499.0,449.0,46.26474879164986
572,1612.4288,6926.0,6518.0,408.0,46.787017560908595
573,1614.6245,7024.0,6633.0,391.0,47.294828815006504
574,1616.8192,6978.0,6551.0,427.0,47.788131934248206
575,1619.0129,6793.0,6348.0,445.0,48.267947265674465
576,1621.2057,6848.0,6371.0,477.0,48.723133392036
577,1623.3974,6967.0,6491.0,476.0,49.13786791685639
578,1625.5882,7048.0,6578.0,470.0,49.50492341147514
579,1627.778,7067.0,6599.0,468.0,49.81633830605546
580,1629.9668,7038.0,6570.0,468.0,50.05993545933072
581,1632.1546,6950.0,6501.0,449.0,50.226379380452535
582,1634.3414,7027.0,6613.0,414.0,50.301623965920534
583,1636.5272,6968.0,6569.0,399.0,50.2725057842462
584,1638.712,6863.0,6439.0,424.0,50.14352268953916
585,1640.8959,6875.0,6431.0,444.0,49.92431093253491
586,1643.0788,6889.0,6472.0,417.0,49.62195925189349
587,1645.2606,6899.0,6468.0,431.0,49.24620265475232
588,1647.4415,6966.0,6544.0,422.0,48.80242475464408
589,1649.6215,6973.0,6551.0,422.0,48.29357236988579
590,1651.8004,6935.0,6523.0,412.0,47.72948630208304
591,1653.9783,6962.0,6534.0,428.0,47.119881322735885
592,1656.1553,6953.0,6578.0,375.0,46.467304890318474
593,1658.3313,6947.0,6546.0,401.0,45.773797047716585
594,1660.5063,6912.0,6471.0,441.0,45.03968166055644
595,1662.6803,7129.0,6763.0,366.0,44.26445942728134
596,1664.8533,7149.0,6783.0,366.0,43.45516378165558
597,1667.0254,6992.0,6601.0,391.0,42.62032717344661
598,1669.1965,7083.0,6665.0,418.0,41.76588004987376
599,1671.3666,7078.0,6679.0,399.0,40.89821924196952
600,1673.5357,7078.0,6729.0,349.0,40.020492022407794
601,1675.7038,7220.0,6895.0,325.0,39.13380508915687
602,1677.871,7178.0,6850.0,328.0,38.24325154403161
603,1680.0372,7149.0,6780.0,369.0,37.353609829886906
604,1682.2024,7255.0,6825.0,430.0,36.46512526686854
605,1684.3666,7153.0,6764.0,389.0,35.57842863573857
606,1686.5298,7014.0,6681.0,333.0,34.69275533088595
607,1688.6921,7023.0,6661.0,362.0,33.80701784737198
608,1690.8534,7006.0,6666.0,340.0,32.9282298429992
609,1693.0137,6975.0,6632.0,343.0,32.065909859606585
610,1695.173,6990.0,6632.0,358.0,31.225840028861036
611,1697.3314,6955.0,6592.0,363.0,30.414494260944796
612,1699.4888,7135.0,6740.0,395.0,29.638534951225438
613,1701.6452,7123.0,6773.0,350.0,28.90272857467752
614,1703.8007,6975.0,6638.0,337.0,28.215126601821442
615,1705.9551,6979.0,6606.0,373.0,27.583152369285468
616,1708.1086,6925.0,6574.0,351.0,27.00555534881334
617,1710.2611,6815.0,6478.0,337.0,26.478871643344736
618,1712.4127,6809.0,6454.0,355.0,25.99976572122991
619,1714.5633,6859.0,6497.0,362.0,25.563552201068692
620,1716.7129,6877.0,6537.0,340.0,25.169295715862035
621,1718.8615,6796.0,6463.0,333.0,24.81721266577209
622,1721.0092,6749.0,6435.0,314.0,24.504309994497916
623,1723.1559,6808.0,6497.0,311.0,24.227714799053118
624,1725.3016,6851.0,6498.0,353.0,23.985697928485465
625,1727.4464,6760.0,6442.0,318.0,23.776041797953845
626,1729.5902,6704.0,6421.0,283.0,23.59843682839208
627,1731.733,6764.0,6473.0,291.0,23.452717517308663
628,1733.8749,6780.0,6466.0,314.0,23.335122467999962
629,1736.0158,6803.0,6467.0,336.0,23.2417243653765
630,1738.1557,6752.0,6417.0,335.0,23.16858928666011
631,1740.2947,6698.0,6370.0,328.0,23.111799090519565
632,1742.4327,6710.0,6418.0,292.0,23.07158175261355
633,1744.5697,6782.0,6465.0,317.0,23.049573739183828
634,1746.7058,6735.0,6399.0,336.0,23.046157321575837
635,1748.8409,6654.0,6338.0,316.0,23.062212592250077
636,1750.975,6771.0,6461.0,310.0,23.098378344074185
637,1753.1082,6823.0,6537.0,286.0,23.154767533838758
638,1755.2404,6781.0,6460.0,321.0,23.23282335554123
639,1757.3717,6727.0,6391.0,336.0,23.33397730910436
640,1759.502,6681.0,6403.0,278.0,23.457469249041658
641,1761.6313,6665.0,6364.0,301.0,23.602024326560453
642,1763.7597,6709.0,6388.0,321.0,23.76653612944807
643,1765.8871,6818.0,6550.0,268.0,23.949687840830002
644,1768.0135,6825.0,6569.0,256.0,24.15086027374625
645,1770.139,6754.0,6479.0,275.0,24.369724453647798
646,1772.2636,6744.0,6486.0,258.0,24.605665773430573
647,1774.3872,6710.0,6398.0,312.0,24.858004823378685
648,1776.5098,6671.0,6375.0,296.0,25.12635528963669
649,1778.6314,6680.0,6440.0,240.0,25.410597917651927
650,1780.7521,6675.0,6427.0,248.0,25.709864824734144
651,1782.8719,6740.0,6473.0,267.0,26.02333509505524
652,1784.9907,6719.0,6431.0,288.0,26.35148362397451
653,1787.1085,6685.0,6371.0,314.0,26.694697111942585
654,1789.2254,6678.0,6358.0,320.0,27.05354640741828
655,1791.3414,6613.0,6319.0,294.0,27.42872434727281
656,1793.4563,6666.0,6410.0,256.0,27.818609810613523
657,1795.5704,6635.0,6343.0,292.0,28.220768773765617
658,1797.6835,6534.0,6255.0,279.0,28.634293852338015
659,1799.7956,6607.0,6365.0,242.0,29.05803081363315
660,1801.9068,6684.0,6413.0,271.0,29.490195482049934
661,1804.017,6671.0,6393.0,278.0,29.92965867983561
662,1806.1263,7037.0,6805.0,232.0,30.3738508572594
663,1808.2346,6963.0,6707.0,256.0,30.820421994564878
664,1810.342,6609.0,6352.0,257.0,31.271019944331798
665,1812.4484,6628.0,6378.0,250.0,31.72812264349688
666,1814.5539,6619.0,6374.0,245.0,32.194227407205204
667,1816.6584,6528.0,6276.0,252.0,32.67238354975192
668,1818.762,6517.0,6235.0,282.0,33.1630227441931
669,1820.8646,6544.0,6244.0,300.0,33.665801077114324
670,1822.9663,6622.0,6339.0,283.0,34.182193263265816
671,1825.0671,6683.0,6425.0,258.0,34.713335595130616
672,1827.1669,6626.0,6422.0,204.0,35.26009251070546
673,1829.2657,6628.0,6413.0,215.0,35.82393809274362
674,1831.3637,6660.0,6392.0,268.0,36.403949624369176
675,1833.4606,6645.0,6347.0,298.0,36.998964591410086
676,1835.5567,6649.0,6360.0,289.0,37.611602743968994
677,1837.6518,6609.0,6319.0,290.0,38.2443515045858
678,1839.7459,6540.0,6258.0,282.0,38.8994278529932
679,1841.8391,6578.0,6294.0,284.0,39.57905888860277
680,1843.9314,6552.0,6291.0,261.0,40.280134875440815
681,1846.0227,6542.0,6308.0,234.0,40.99731110382777
682,1848.1131,6576.0,6369.0,207.0,41.72822450208676
683,1850.2026,6606.0,6393.0,213.0,42.46974494693314
684,1852.2911,6689.0,6455.0,234.0,43.2165334909545
685,1854.3786,6680.0,6425.0,255.0,43.964055909609094
686,1856.4653,6761.0,6486.0,275.0,44.70531986617083
687,1858.551,6782.0,6492.0,290.0,45.43319201078042
688,1860.6358,6775.0,6514.0,261.0,46.14794089831288
689,1862.7196,6822.0,6579.0,243.0,46.85168366332635
690,1864.8025,6758.0,6510.0,248.0,47.54443119095842
691,1866.8845,6764.0,6501.0,263.0,48.227023660076945
692,1868.9655,6813.0,6528.0,285.0,48.898275399876276
693,1871.0456,6793.0,6541.0,252.0,49.55527400214618
694,1873.1248,6817.0,6589.0,228.0,50.19881918627885
695,1875.203,6837.0,6601.0,236.0,50.8291228695264
696,1877.2803,6864.0,6614.0,250.0,51.44094681601758
697,1879.3567,6784.0,6510.0,274.0,52.02856292896163
698,1881.4321,6714.0,6486.0,228.0,52.584152597335425
699,1883.5066,6718.0,6492.0,226.0,53.09913951472095
700,1885.5802,6726.0,6478.0,248.0,53.57174353982997
701,1887.6529,6736.0,6473.0,263.0,54.00121771268737
702,1889.7246,6802.0,6523.0,279.0,54.38482167134967
703,1891.7954,6825.0,6573.0,252.0,54.720482980632625
704,1893.8653,6745.0,6492.0,253.0,55.00179155224889
705,1895.9342,6725.0,6445.0,280.0,55.2201274092044
706,1898.0023,6764.0,6540.0,224.0,55.37238032418197
707,1900.0694,6759.0,6535.0,224.0,55.45534596774201
708,1902.1355,6704.0,6452.0,252.0,55.461027396738906
709,1904.2008,6652.0,6424.0,228.0,55.38289647283821
710,1906.2651,6628.0,6392.0,236.0,55.21226372588658
711,1908.3285,6648.0,6406.0,242.0,54.94103349981281
712,1910.391,6607.0,6377.0,230.0,54.57372553211641
713,1912.4526,6580.0,6332.0,248.0,54.11882668576588
714,1914.5132,6628.0,6376.0,252.0,53.582291792983284
715,1916.573,6572.0,6364.0,208.0,52.9719898371122
716,1918.6318,6634.0,6383.0,251.0,52.29375543258876
717,1920.6897,6687.0,6442.0,245.0,51.55169828968169
718,1922.7466,6742.0,6544.0,198.0,50.75509664153883
719,1924.8027,6794.0,6604.0,190.0,49.913166724767095
720,1926.8578,6664.0,6432.0,232.0,49.02852261994226
721,1928.9121,6589.0,6389.0,200.0,48.10304535241443
722,1930.9654,6633.0,6491.0,142.0,47.137724774131804
723,1933.0178,6609.0,6452.0,157.0,46.13279265388469
724,1935.0692,6551.0,6380.0,171.0,45.094456222336355
725,1937.1198,6584.0,6372.0,212.0,44.030293430617384
726,1939.1694,6598.0,6350.0,248.0,42.9452924106552
727,1941.2182,6556.0,6313.0,243.0,41.84488453843375
728,1943.266,6510.0,6314.0,196.0,40.732797495586325
729,1945.3129,6601.0,6356.0,245.0,39.61120694342468
730,1947.3589,6634.0,6378.0,256.0,38.48582673042503
731,1949.404,6607.0,6403.0,204.0,37.362216534080694
732,1951.4482,6548.0,6388.0,160.0,36.24115707709101
733,1953.4915,6491.0,6305.0,186.0,35.123593168131165
734,1955.5339,6460.0,6286.0,174.0,34.00956169510522
735,1957.5753,6503.0,6339.0,164.0,32.8987346902958
736,1959.6159,6439.0,6257.0,182.0,31.798230451573723
737,1961.6556,6380.0,6210.0,170.0,30.717544400942533
738,1963.6943,6337.0,6176.0,161.0,29.662298416275537
739,1965.7321,6320.0,6141.0,179.0,28.63872676984702
740,1967.7691,6337.0,6139.0,198.0,27.653648721380687
741,1969.8051,6311.0,6124.0,187.0,26.712025580547706
742,1971.8402,6276.0,6105.0,171.0,25.822095947166467
743,1973.8745,6288.0,6090.0,198.0,24.991423376346635
744,1975.9078,6280.0,6092.0,188.0,24.218520512562538
745,1977.9402,6286.0,6127.0,159.0,23.499648544629874
746,1979.9718,6301.0,6146.0,155.0,22.83102231229322
747,1982.0024,6350.0,6216.0,134.0,22.207444383286454
748,1984.0321,6312.0,6161.0,151.0,21.62809156712521
749,1986.061,6300.0,6130.0,170.0,21.093359417895428
750,1988.0889,6345.0,6177.0,168.0,20.60020096333723
751,1990.1159,6228.0,6057.0,171.0,20.145764697613558
752,1992.1421,6209.0,6040.0,169.0,19.72783031585179
753,1994.1673,6210.0,6050.0,160.0,19.343369406493835
754,1996.1917,6214.0,6083.0,131.0,18.99204927958925
755,1998.2151,6326.0,6228.0,98.0,18.67364706537771
756,2000.2377,6288.0,6146.0,142.0,18.383438186420452
757,2002.2594,6152.0,5996.0,156.0,18.11669400189848
758,2004.2801,6087.0,5959.0,128.0,17.868369372612175
759,2006.3,6099.0,5935.0,164.0,17.633441991793372
760,2008.319,6133.0,5964.0,169.0,17.41302398863815
761,2010.3371,6208.0,6059.0,149.0,17.210249067706986
762,2012.3543,6130.0,5982.0,148.0,17.026289639086773
763,2014.3707,6049.0,5895.0,154.0,16.86308604693596
764,2016.3861,6235.0,6095.0,140.0,16.72217411364828
765,2018.4007,6214.0,6082.0,132.0,16.604141060700446
766,2020.4143,6108.0,5947.0,161.0,16.511989582518247
767,2022.4271,6105.0,5965.0,140.0,16.44860960306751
768,2024.439,6110.0,5975.0,135.0,16.41277336479867
769,2026.45,6085.0,5943.0,142.0,16.402506812977897
770,2028.4601,6017.0,5853.0,164.0,16.41569105709521
771,2030.4694,6006.0,5847.0,159.0,16.449692729339503
772,2032.4777,5996.0,5858.0,138.0,16.50455036170421
773,2034.4852,5999.0,5875.0,124.0,16.581022271502995
774,2036.4918,6082.0,5949.0,133.0,16.67837885861706
775,2038.4975,6076.0,5952.0,124.0,16.796057994283018
776,2040.5023,5997.0,5885.0,112.0,16.93333919256445
777,2042.5063,6028.0,5899.0,129.0,17.088990084835604
778,2044.5094,6109.0,5971.0,138.0,17.26314696368549
779,2046.5116,6169.0,6012.0,157.0,17.455948803115497
780,2048.5129,6122.0,5984.0,138.0,17.665470105242832
781,2050.5133,6052.0,5914.0,138.0,17.889776531622644
782,2052.5129,6002.0,5883.0,119.0,18.126716571604224
783,2054.5116,6000.0,5887.0,113.0,18.374018570228923
784,2056.5094,6002.0,5870.0,132.0,18.632221325334754
785,2058.5064,5995.0,5888.0,107.0,18.90276756767178
786,2060.5024,6036.0,5911.0,125.0,19.185718464364346
787,2062.4976,6031.0,5899.0,132.0,19.48140881450377
788,2064.492,6002.0,5899.0,103.0,19.7902978787722
789,2066.4854,6117.0,6005.0,112.0,20.11219197296201
790,2068.478,6079.0,6006.0,73.0,20.448257755358263
791,2070.4697,5986.0,5863.0,123.0,20.799446559461057
792,2072.4606,5991.0,5875.0,116.0,21.16352426357088
793,2074.4505,5999.0,5911.0,88.0,21.537609243676513
794,2076.4397,6058.0,5942.0,116.0,21.91858568734586
795,2078.4279,6069.0,5945.0,124.0,22.302899382665434
796,2080.4153,6131.0,6005.0,126.0,22.689161771803793
797,2082.4018,6119.0,5989.0,130.0,23.076504902684732
798,2084.3874,6053.0,5933.0,120.0,23.462895846301574
799,2086.3722,6113.0,5985.0,128.0,23.846496818928784
800,2088.3562,6130.0,5988.0,142.0,24.225081333031703
801,2090.3392,6155.0,6002.0,153.0,24.595939868286013
802,2092.3214,6197.0,6036.0,161.0,24.957927700903106
803,2094.3027,6158.0,6030.0,128.0,25.309968849785157
804,2096.2832,6144.0,6016.0,128.0,25.649121730003458
805,2098.2628,6121.0,5992.0,129.0,25.972701240419095
806,2100.2416,6189.0,6091.0,98.0,26.277689467043924
807,2102.2195,6186.0,6052.0,134.0,26.561211697396907
808,2104.1965,6099.0,5975.0,124.0,26.82390407797218
809,2106.1727,6106.0,5970.0,136.0,27.06757660231895
810,2108.1481,6102.0,5992.0,110.0,27.293186847688272
811,2110.1225,6106.0,5997.0,109.0,27.502216524967086
812,2112.0962,6119.0,6006.0,113.0,27.695840902681603
813,2114.0689,6143.0,5999.0,144.0,27.87479267383924
814,2116.0408,6105.0,5997.0,108.0,28.041182118789877
815,2118.0119,6087.0,5990.0,97.0,28.197135456690113
816,2119.9821,6167.0,6042.0,125.0,28.3427746613203
817,2121.9515,6165.0,6057.0,108.0,28.47791292248106
818,2123.92,6127.0,6021.0,106.0,28.602346154017315
819,2125.8877,6142.0,6020.0,122.0,28.71566182227609
820,2127.8545,6099.0,5979.0,120.0,28.818815396223666
821,2129.8204,6113.0,5999.0,114.0,28.913171660824933
822,2131.7855,6082.0,5962.0,120.0,28.999388905226162
823,2133.7498,6061.0,5948.0,113.0,29.078227540383267
824,2135.7132,6119.0,5990.0,129.0,29.15046053389526
825,2137.6758,6115.0,5989.0,126.0,29.21665251884273
826,2139.6376,6072.0,5945.0,127.0,29.277955220456846
827,2141.5985,6047.0,5935.0,112.0,29.33555080993932
828,2143.5585,6052.0,5946.0,106.0,29.389671831977843
829,2145.5177,6037.0,5919.0,118.0,29.440497534112318
830,2147.4761,5989.0,5900.0,89.0,29.488259254368522
831,2149.4336,5964.0,5858.0,106.0,29.533106730279847
832,2151.3903,6027.0,5919.0,108.0,29.576192022430124
833,2153.3461,6058.0,5933.0,125.0,29.619075800127476
834,2155.3012,6106.0,5987.0,119.0,29.662561464588915
835,2157.2553,6082.0,6004.0,78.0,29.707502556825112
836,2159.2087,6320.0,6259.0,61.0,29.755283984244315
837,2161.1612,6287.0,6195.0,92.0,29.807065655771154
838,2163.1128,6067.0,5954.0,113.0,29.86427239781854
839,2165.0637,6051.0,5907.0,144.0,29.92827623281836
840,2167.0137,6011.0,5860.0,151.0,29.99881405833793
841,2168.9628,5994.0,5853.0,141.0,30.07501903559127
842,2170.9111,6045.0,5909.0,136.0,30.156598752151055
843,2172.8587,6033.0,5893.0,140.0,30.24301415916197
844,2174.8053,6015.0,5885.0,130.0,30.333452794103277
845,2176.7512,6017.0,5932.0,85.0,30.427302264265812
846,2178.6962,6061.0,5962.0,99.0,30.52334181848934
847,2180.6404,6286.0,6180.0,106.0,30.620287501836877
848,2182.5837,6218.0,6130.0,88.0,30.718367794057098
849,2184.5262,6055.0,5982.0,73.0,30.8182089024584
850,2186.4679,6100.0,6004.0,96.0,30.919882526689676
851,2188.4088,6110.0,6049.0,61.0,31.02360786506686
852,2190.3489,6033.0,5992.0,41.0,31.129432941327014
853,2192.2881,6047.0,5959.0,88.0,31.237042906863635
854,2194.2265,6093.0,5935.0,158.0,31.346797211561057
855,2196.1641,6036.0,5878.0,158.0,31.45897234402026
856,2198.1009,6093.0,5998.0,95.0,31.57239222989994
857,2200.0368,6122.0,6064.0,58.0,31.685588351243375
858,2201.9719,6053.0,5965.0,88.0,31.7971329432431
859,2203.9062,6126.0,6027.0,99.0,31.905386917946657
860,2205.8397,6126.0,5977.0,149.0,32.00959038879674
861,2207.7724,6036.0,5911.0,125.0,32.109308927362385
862,2209.7042,5971.0,5900.0,71.0,32.20334457642439
863,2211.6353,6286.0,6212.0,74.0,32.290631091293804
864,2213.5655,6225.0,6137.0,88.0,32.37055557625759
865,2215.4949,5969.0,5882.0,87.0,32.44233955764169
866,2217.4235,6078.0,5975.0,103.0,32.50602873038482
867,2219.3513,6127.0,6034.0,93.0,32.561825188366626
868,2221.2783,6075.0,5976.0,99.0,32.60827006788352
869,2223.2044,6082.0,5982.0,100.0,32.643834989219116
870,2225.1298,6056.0,5965.0,91.0,32.66747819840242
871,2227.0543,6037.0,5915.0,122.0,32.67808321400193
872,2228.978,6085.0,5951.0,134.0,32.67621255774392
873,2230.901,6031.0,5936.0,95.0,32.663385447252054
874,2232.8231,6005.0,5917.0,88.0,32.63947705178761
875,2234.7444,5960.0,5872.0,88.0,32.60460418255185
876,2236.6649,6000.0,5861.0,139.0,32.56092868734738
877,2238.5846,6046.0,5917.0,129.0,32.5103983240184
878,2240.5035,6033.0,5938.0,95.0,32.45572217019717
879,2242.4216,6084.0,5956.0,128.0,32.3997928855202
880,2244.3389,6350.0,6232.0,118.0,32.34144889536756
881,2246.2553,6248.0,6154.0,94.0,32.27827686272839
882,2248.171,6015.0,5910.0,105.0,32.20986374051024
883,2250.0859,6074.0,5937.0,137.0,32.13539282641434
884,2252.0,6074.0,5968.0,106.0,32.0538564997366
885,2253.9133,5995.0,5934.0,61.0,31.96525891017574
886,2255.8258,5990.0,5901.0,89.0,31.86753364061623
887,2257.7375,5997.0,5909.0,88.0,31.758920981258044
888,2259.6484,5991.0,5900.0,91.0,31.6426527785447
889,2261.5585,5969.0,5888.0,81.0,31.522972639620036
890,2263.4678,6049.0,5953.0,96.0,31.404265215770767
891,2265.3763,6131.0,6018.0,113.0,31.291615450983915
892,2267.284,6152.0,6068.0,84.0,31.186800615845748
893,2269.191,6113.0,6028.0,85.0,31.090648284949648
894,2271.0971,6064.0,5958.0,106.0,31.006182088606536
895,2273.0024,6016.0,5922.0,94.0,30.93603141881113
896,2274.907,5943.0,5873.0,70.0,30.882606238409295
897,2276.8108,5922.0,5896.0,26.0,30.84905570459963
898,2278.7138,5952.0,5890.0,62.0,30.835723346516534
899,2280.616,6028.0,5943.0,85.0,30.84267054709562
900,2282.5174,6094.0,5985.0,109.0,30.87429107468225
901,2284.418,6031.0,5910.0,121.0,30.9348073551209
902,2286.3178,5995.0,5930.0,65.0,31.02812280063658
903,2288.2169,6026.0,5919.0,107.0,31.158121947572102
904,2290.1152,6092.0,5965.0,127.0,31.322549925299153
905,2292.0127,6243.0,6114.0,129.0,31.516553606775965
906,2293.9094,6169.0,6017.0,152.0,31.738618769272442
907,2295.8053,6043.0,5915.0,128.0,31.98633476238287
908,2297.7005,6047.0,5947.0,100.0,32.25470797551501
909,2299.5948,6044.0,5966.0,78.0,32.53959107660206
910,2301.4884,6039.0,5949.0,90.0,32.83415203628048
911,2303.3812,6076.0,6002.0,74.0,33.13133022667814
912,2305.2733,6091.0,6023.0,68.0,33.432275010835234
913,2307.1645,6023.0,5925.0,98.0,33.7402619634458
914,2309.055,6006.0,5879.0,127.0,34.05589565645992
915,2310.9448,6019.0,5910.0,109.0,34.38065067782683
916,2312.8337,6088.0,5999.0,89.0,34.71430020565142
917,2314.7219,6131.0,6049.0,82.0,35.05467537850172
918,2316.6093,6109.0,6010.0,99.0,35.40358882251635
919,2318.4959,6085.0,5977.0,108.0,35.76224032542355
920,2320.3818,5999.0,5911.0,88.0,36.125031672688905
921,2322.2669,5972.0,5877.0,95.0,36.485431071849575
922,2324.1512,6011.0,5878.0,133.0,36.83535176953629
923,2326.0347,6060.0,5959.0,101.0,37.16573559781466
924,2327.9175,6088.0,6002.0,86.0,37.4742508124066
925,2329.7995,6063.0,6005.0,58.0,37.759883961986525
926,2331.6808,6068.0,6008.0,60.0,38.01879928676012
927,2333.5613,6023.0,5923.0,100.0,38.247867567826376
